   0.01076,   0.06620,   0.01385,  -0.02204,  -0.00336,   0.10331,   0.09895,  -0.10455,  -0.06972,  -0.02558,   0.10083,   0.05572,  -0.02081,   0.08585,  -0.05836,  -0.05983,   0.10783,  -0.00062,  -0.06830,   0.06834,  -0.02923,  -0.03398,   0.13650,  -0.05262,   0.02367,   0.08225,  -0.09309,  -0.00233,  -0.08359,  -0.09552,  -0.10388,  -0.12653,  -0.13422,   0.08986,   0.13209,   0.08844,  -0.08994,  -0.01973,   0.11328,   0.07118,  -0.00561,  -0.05664,  -0.02974,  -0.09324,   0.03319,  -0.02460,  -0.00139,   0.09536,  -0.00413,  -0.02190,   0.07624,  -0.00784,   0.02062,  -0.09776,  -0.04353,  -0.02222,   0.02893,  -0.00536,  -0.10758,   0.06626,  -0.11559,  -0.04206,   0.07036,  -0.01940,  -0.13607,  -0.07656,   0.14123,   0.00334,   0.00486,   0.13317,   0.02611,  -0.08839,   0.03938,  -0.03862,  -0.04859,   0.03651,  -0.01687,   0.05062,   0.04852,   0.01623,  -0.11161,   0.13253,  -0.02952,   0.00981,   0.02666,   0.02965,  -0.14865,   0.14151,   0.12675,  -0.03462,  -0.02609,   0.03859,   0.02389,  -0.12833,  -0.14481,  -0.06310,  -0.09676,  -0.07250,  -0.09237,  -0.08509,   0.16475,  -0.05367,   0.07693,  -0.01957,   0.02293,   0.09117,   0.13824,   0.02890,   0.07889,  -0.06067,   0.00758,  -0.15354,   0.01455,  -0.10589,  -0.13078,   0.04681,  -0.14642,  -0.00752,   0.02951,  -0.04749,  -0.06097,  -0.02245,   0.11149,  -0.07447,  -0.03156,   0.07039,   0.11652,   0.03303
   0.06235,  -0.09626,  -0.08761,   0.02378,   0.10051,  -0.06046,   0.04946,   0.05693,  -0.06116,  -0.09703,   0.01869,   0.07959,   0.09335,   0.04736,   0.13805,  -0.04915,   0.02898,   0.12439,   0.11123,   0.06859,   0.12486,  -0.07092,  -0.00482,   0.03349,   0.13856,  -0.00033,  -0.04024,  -0.07398,  -0.13645,  -0.00817,   0.08297,  -0.00780,  -0.12283,  -0.10851,   0.02880,   0.03929,   0.06496,   0.14643,  -0.04155,   0.12068,   0.13279,   0.10047,   0.08833,   0.12068,   0.15215,   0.04711,  -0.11870,  -0.10577,   0.09243,   0.11538,  -0.10033,  -0.02200,   0.01753,  -0.07403,  -0.06476,   0.05165,  -0.13907,   0.06802,  -0.02985,   0.12612,   0.13648,  -0.08462,   0.15828,   0.11261,   0.09444,   0.10641,  -0.08372,  -0.08033,   0.12904,  -0.08632,   0.03947,   0.08323,  -0.09640,  -0.00845,  -0.09211,  -0.13010,   0.02440,  -0.00704,  -0.03668,  -0.06713,  -0.09383,   0.01261,  -0.01678,   0.12439,  -0.06697,  -0.11444,  -0.01767,  -0.02437,  -0.04322,  -0.00731,   0.12026,   0.07204,   0.13164,  -0.06474,   0.09419,  -0.02340,   0.06130,  -0.00925,   0.07170,  -0.02874,   0.12099,  -0.07847,   0.07289,   0.13162,   0.13416,   0.03297,   0.11718,   0.08604,  -0.09974,   0.03669,   0.07467,   0.02093,  -0.16721,  -0.02114,  -0.13383,   0.04623,  -0.09356,   0.08738,  -0.04665,  -0.04927,   0.01589,   0.03481,  -0.05376,   0.02298,  -0.13243,  -0.09129,   0.05717,   0.05893
  -0.02704,  -0.01535,  -0.00035,  -0.08230,   0.05980,  -0.04409,  -0.08593,   0.08269,   0.03820,   0.05080,  -0.04252,   0.10033,   0.17094,   0.05535,   0.01080,  -0.10016,  -0.03896,   0.00069,   0.01418,  -0.13457,   0.12040,   0.03417,  -0.00555,  -0.08766,  -0.01639,  -0.07671,  -0.08791,   0.01672,   0.10927,  -0.00597,   0.12471,  -0.05822,  -0.07384,  -0.06541,  -0.11863,  -0.01324,   0.01574,  -0.00014,   0.04449,   0.09733,   0.03123,  -0.11558,  -0.09616,  -0.11557,  -0.11982,   0.06954,   0.04182,   0.14958,  -0.09281,   0.00935,   0.09214,  -0.06139,  -0.08224,  -0.05348,  -0.06700,   0.03609,  -0.14904,   0.09885,   0.03137,   0.10394,  -0.00272,   0.01007,   0.05918,   0.07280,   0.11228,   0.07558,   0.13427,  -0.07162,  -0.08391,  -0.07215,  -0.17404,   0.03365,   0.02716,   0.03542,   0.05737,   0.09027,   0.03400,  -0.01036,  -0.08540,   0.04881,   0.00062,  -0.09601,  -0.06887,   0.02284,   0.18033,  -0.03023,  -0.17504,  -0.02483,   0.08755,  -0.06699,   0.04263,   0.01014,   0.04552,   0.04172,   0.06626,   0.07263,   0.08879,  -0.08148,  -0.01257,   0.04838,   0.06273,  -0.05987,  -0.00419,  -0.08102,   0.10884,   0.11642,  -0.11384,  -0.05194,   0.04482,  -0.05000,   0.05933,  -0.04706,  -0.06133,   0.02871,   0.00584,  -0.11587,  -0.13205,  -0.06687,  -0.09787,   0.04654,  -0.12026,  -0.06876,   0.00693,  -0.03828,   0.01060,  -0.04423,   0.05276,   0.03169
  -0.02633,  -0.05059,   0.02360,   0.00659,   0.04819,  -0.00062,   0.08477,   0.10411,  -0.13167,  -0.02687,   0.15031,  -0.02817,   0.13793,   0.10045,   0.00705,  -0.01625,  -0.07755,  -0.17020,   0.06718,   0.04662,   0.08638,  -0.02236,  -0.08059,   0.04838,  -0.01861,   0.04770,   0.02302,   0.04365,   0.06781,  -0.00851,  -0.02495,  -0.07613,   0.04171,  -0.08430,   0.06922,   0.02756,   0.16887,   0.04405,  -0.01839,  -0.04870,   0.02531,   0.06996,   0.05559,  -0.03181,   0.10178,   0.07818,   0.04465,   0.04226,  -0.03244,  -0.00923,   0.08679,   0.07277,  -0.03963,  -0.00661,  -0.07165,   0.09680,  -0.03808,  -0.09822,   0.09150,   0.06538,  -0.06706,  -0.08580,  -0.11247,  -0.06327,   0.09221,  -0.02485,   0.09653,  -0.08299,  -0.06381,  -0.00507,   0.07570,   0.11354,  -0.08404,  -0.08411,  -0.13445,   0.05298,   0.00016,  -0.09320,   0.04972,   0.05705,   0.02990,   0.12995,  -0.07169,   0.00183,   0.18387,   0.09812,  -0.11515,  -0.07867,  -0.01442,   0.05099,   0.13714,  -0.05371,  -0.07300,  -0.08549,  -0.01233,   0.01171,  -0.06419,   0.07382,   0.01041,  -0.01250,  -0.05621,   0.09464,   0.01709,   0.01057,  -0.05076,  -0.09278,  -0.07013,   0.01709,  -0.06415,   0.04549,  -0.11876,  -0.09294,   0.03432,  -0.11527,   0.04676,   0.05497,   0.08398,  -0.05297,  -0.11154,   0.08330,  -0.13112,   0.08372,  -0.06102,  -0.04798,   0.08307,   0.08455,  -0.05027,   0.08089
  -0.03978,   0.08939,   0.10973,  -0.09884,   0.10797,   0.04024,  -0.08349,  -0.12174,  -0.02591,  -0.11347,  -0.04122,   0.06388,   0.01441,  -0.07859,   0.06575,  -0.00161,  -0.09140,   0.03267,   0.04775,  -0.11228,  -0.11212,   0.03552,   0.12682,   0.08314,  -0.03127,  -0.10036,  -0.14114,   0.02326,   0.06681,   0.04941,   0.04669,   0.02164,  -0.13752,   0.04422,  -0.11178,   0.00993,  -0.12016,  -0.07863,  -0.15294,  -0.12054,  -0.09886,   0.02159,  -0.02053,  -0.00489,  -0.14713,   0.07600,  -0.12346,  -0.02960,   0.10673,  -0.05205,   0.11413,   0.08699,   0.01416,   0.06015,  -0.09718,   0.13552,   0.13486,  -0.15766,  -0.00831,  -0.01939,  -0.01721,  -0.09985,   0.05260,  -0.04769,  -0.05455,  -0.09942,   0.04206,  -0.08480,   0.01936,   0.08071,  -0.09032,  -0.04996,   0.04269,   0.12270,  -0.06101,   0.10257,   0.09300,   0.08770,   0.04816,  -0.09395,  -0.03317,  -0.03013,   0.02181,   0.03060,   0.03828,  -0.01064,   0.10295,  -0.06353,   0.00084,  -0.02245,  -0.12533,  -0.08304,   0.11178,  -0.03537,  -0.01735,   0.06528,   0.14470,  -0.12537,  -0.09068,  -0.04426,  -0.02497,  -0.09041,   0.12627,   0.04225,   0.16700,   0.05168,  -0.10478,  -0.03623,  -0.04291,   0.02776,   0.00607,   0.02427,  -0.05826,   0.10825,   0.07292,  -0.00751,   0.07427,   0.06988,   0.05231,   0.07660,   0.17152,  -0.06459,  -0.06306,  -0.06558,  -0.10025,   0.05334,  -0.12355,   0.01100
  -0.05246,  -0.06065,   0.08913,   0.04558,  -0.06647,   0.07172,  -0.06701,  -0.02788,   0.00373,  -0.06578,  -0.13614,   0.02740,   0.12089,  -0.07389,   0.00781,   0.06072,  -0.13268,   0.09962,   0.08741,  -0.04854,  -0.05777,  -0.00441,  -0.02313,  -0.04537,   0.09444,  -0.11841,   0.09484,   0.10713,  -0.00941,   0.10352,   0.16706,   0.01070,  -0.10229,   0.01510,  -0.04772,  -0.04307,   0.09294,  -0.02250,  -0.02722,   0.06508,  -0.07878,   0.01154,  -0.11740,  -0.01372,  -0.02919,  -0.02122,   0.05656,  -0.01153,  -0.00097,   0.05872,  -0.04243,  -0.04744,  -0.00485,   0.12016,   0.07880,  -0.00898,   0.20298,   0.01130,  -0.12781,   0.01813,  -0.13046,   0.02821,   0.05629,  -0.00564,   0.12850,   0.06529,  -0.12734,   0.07536,   0.02791,   0.07283,   0.11037,   0.09893,  -0.05141,  -0.01597,   0.05136,  -0.08703,   0.02002,  -0.08535,  -0.11450,  -0.11718,   0.02072,  -0.04024,  -0.12489,   0.06474,   0.17033,   0.11289,  -0.05769,  -0.10479,  -0.04920,   0.12359,  -0.04327,   0.00765,  -0.12077,   0.13384,   0.13911,   0.01129,  -0.13396,  -0.10820,  -0.11289,  -0.02823,   0.15557,  -0.10880,  -0.02900,  -0.03970,  -0.12499,  -0.08362,  -0.06896,   0.11685,   0.02319,  -0.05465,  -0.10068,  -0.04566,   0.11342,   0.08278,   0.13512,   0.05372,   0.09906,  -0.08118,   0.11393,  -0.01401,  -0.10788,   0.07045,   0.12627,   0.02112,  -0.11263,   0.06739,  -0.00267,  -0.08000
   0.06025,  -0.07886,   0.04909,  -0.07749,   0.01929,   0.07686,   0.02971,   0.12601,   0.09637,   0.03567,  -0.05740,  -0.04331,   0.11657,   0.07310,  -0.10038,   0.10704,  -0.02939,   0.05069,  -0.09210,  -0.09251,   0.04404,  -0.05765,  -0.02547,   0.00546,   0.12468,  -0.01905,  -0.09674,  -0.05188,  -0.07173,   0.06946,   0.09526,  -0.09747,  -0.00192,   0.08101,   0.03874,   0.06790,   0.03521,  -0.04945,  -0.12130,   0.14257,  -0.02400,  -0.04711,  -0.06492,  -0.03570,   0.09806,   0.03224,   0.03418,  -0.08548,  -0.11805,  -0.07035,   0.16212,   0.02533,   0.02092,  -0.00523,  -0.00981,   0.06359,   0.05829,   0.09059,   0.00311,   0.11463,   0.05902,  -0.10331,   0.11865,   0.00048,   0.09437,   0.06528,   0.17989,   0.11942,  -0.01495,   0.08702,  -0.05005,  -0.00819,  -0.01109,   0.15510,   0.10820,   0.05641,   0.05571,  -0.08985,   0.01963,   0.00007,  -0.17342,   0.07985,   0.05721,   0.09483,  -0.00104,   0.04336,  -0.02132,  -0.01468,  -0.17391,   0.08628,   0.12095,   0.03833,  -0.08416,   0.05047,  -0.08516,  -0.11520,  -0.09645,  -0.06593,   0.02243,  -0.07187,  -0.04782,   0.07040,   0.10948,   0.00331,   0.03809,  -0.08937,  -0.15390,  -0.06509,   0.04190,   0.03718,  -0.12097,  -0.08563,  -0.10393,  -0.07660,   0.13817,   0.02467,   0.08018,   0.02045,  -0.11678,  -0.06749,  -0.05141,  -0.02131,   0.02712,  -0.08763,   0.10622,   0.12833,   0.05668,  -0.00289
  -0.10552,  -0.04966,   0.04201,  -0.01731,  -0.08832,  -0.09113,   0.02358,   0.06713,   0.03068,  -0.09745,   0.09912,  -0.07557,  -0.08793,   0.02434,  -0.02280,   0.05976,   0.08426,  -0.05056,   0.00549,  -0.07884,   0.00065,  -0.08039,  -0.00558,   0.09673,   0.02847,   0.07372,   0.00477,   0.09318,   0.09561,  -0.07393,  -0.07709,   0.03202,  -0.03301,  -0.06670,  -0.00849,  -0.11710,   0.06051,  -0.15193,   0.14774,  -0.03916,  -0.11213,   0.07753,  -0.07407,   0.05779,  -0.05357,   0.05236,   0.02230,   0.04424,  -0.15034,  -0.10164,  -0.17347,   0.06237,   0.11342,  -0.00055,  -0.06858,   0.02236,  -0.01244,  -0.13353,   0.06118,  -0.12311,  -0.05393,   0.12285,   0.02603,  -0.00896,  -0.08905,  -0.13066,   0.00803,  -0.03178,   0.02636,   0.08980,  -0.07791,   0.02041,   0.06699,  -0.00184,  -0.13773,   0.12032,  -0.08077,   0.04867,  -0.07958,   0.10999,  -0.07000,  -0.07348,  -0.10066,   0.02236,  -0.04995,   0.00057,   0.01292,  -0.14535,  -0.08973,   0.00742,   0.09756,  -0.03148,   0.08051,  -0.04354,  -0.10854,   0.05337,   0.04629,  -0.09097,   0.07156,  -0.10152,  -0.14587,   0.03124,   0.09181,  -0.07868,   0.01504,  -0.07215,  -0.09155,  -0.11838,  -0.11961,  -0.05152,   0.13137,   0.04753,   0.07997,  -0.13480,   0.11680,   0.01726,  -0.03076,  -0.09255,  -0.08874,  -0.06547,   0.04215,  -0.01759,  -0.10997,  -0.10274,   0.05655,  -0.06529,  -0.01258,   0.07075
  -0.06340,  -0.06232,  -0.07916,   0.02981,   0.13092,  -0.12174,  -0.05178,   0.05013,   0.01349,  -0.04678,   0.03755,   0.11659,   0.09258,  -0.04573,  -0.06209,  -0.03796,   0.05587,  -0.03118,   0.03885,  -0.08898,   0.14777,  -0.06219,  -0.07970,  -0.06463,   0.08307,   0.01080,   0.04567,   0.02013,   0.00685,  -0.02123,  -0.13855,  -0.07537,  -0.15111,  -0.16117,   0.04562,   0.01876,  -0.01990,   0.10000,   0.02287,   0.09762,  -0.10615,   0.06359,  -0.01552,   0.06718,   0.12726,   0.02540,   0.17110,  -0.07701,  -0.10720,  -0.12646,  -0.08235,   0.07198,   0.02028,  -0.09087,  -0.03858,  -0.02417,   0.06270,  -0.05561,   0.14778,   0.04122,   0.16682,  -0.06639,  -0.09616,   0.07171,  -0.01976,  -0.11101,  -0.04971,   0.06718,  -0.11787,  -0.08597,   0.08497,  -0.01922,   0.05196,   0.02961,  -0.10932,   0.10182,  -0.00487,  -0.03227,  -0.08659,  -0.12954,   0.12557,  -0.04023,  -0.14330,   0.10173,   0.11110,   0.01328,  -0.00281,   0.08316,   0.10654,  -0.09380,  -0.09162,  -0.11911,  -0.01709,  -0.09844,   0.02304,  -0.00300,  -0.10597,  -0.09386,   0.07837,  -0.01609,  -0.03354,  -0.06732,  -0.03944,   0.03053,   0.00683,   0.04480,  -0.10760,  -0.00852,  -0.15347,  -0.08434,  -0.10770,   0.08079,   0.13918,   0.01690,  -0.02653,   0.11955,   0.13513,   0.06194,  -0.04587,  -0.03558,   0.09370,   0.03468,   0.07144,  -0.06601,  -0.10254,   0.05615,  -0.06550,   0.08891
   0.05884,   0.07469,   0.07778,  -0.05798,   0.07258,   0.02275,  -0.06770,   0.02243,   0.13456,   0.10296,  -0.05792,  -0.07139,   0.09320,  -0.06295,  -0.07469,   0.05948,   0.11540,   0.00114,   0.08569,   0.01542,   0.06703,   0.00650,  -0.03890,   0.12102,  -0.05975,  -0.06065,  -0.04090,   0.04953,  -0.18240,  -0.02432,  -0.04587,  -0.08886,   0.00070,   0.03606,  -0.13608,   0.08057,   0.05546,   0.00509,   0.01868,  -0.07190,   0.07936,  -0.10860,   0.01582,   0.02000,   0.12791,   0.00573,   0.07301,   0.03477,   0.04688,  -0.01795,   0.02804,  -0.11405,  -0.09276,  -0.00202,   0.14338,  -0.04282,   0.01063,  -0.04972,  -0.00875,   0.05161,   0.10972,  -0.00111,  -0.02019,   0.05558,  -0.16185,   0.03943,  -0.02757,   0.03353,  -0.10276,  -0.04521,   0.11739,  -0.05570,  -0.03743,   0.05189,  -0.02698,  -0.00973,   0.03496,   0.06148,  -0.05914,  -0.08520,  -0.17126,  -0.07113,  -0.10394,  -0.06537,  -0.04214,   0.12749,   0.10830,   0.02073,  -0.09866,  -0.03942,  -0.14727,   0.05750,   0.04708,  -0.02537,   0.09135,   0.11574,   0.14701,   0.00305,  -0.15419,   0.08447,   0.01727,  -0.06505,  -0.03270,  -0.05553,   0.12974,   0.14775,   0.05893,  -0.06531,  -0.03127,   0.09176,   0.08896,   0.13781,   0.07985,   0.13874,  -0.04672,   0.02999,   0.09879,  -0.07276,   0.05421,   0.02175,   0.01859,   0.07756,   0.12700,  -0.10211,   0.09571,  -0.04906,  -0.07768,  -0.06278
  -0.01977,  -0.09589,  -0.09678,   0.00661,  -0.07753,   0.00945,   0.04119,  -0.08343,   0.01042,  -0.03737,   0.10425,  -0.10415,   0.03242,   0.03990,  -0.09762,  -0.09345,  -0.07019,  -0.04078,   0.01857,   0.04636,   0.02510,  -0.02505,   0.07169,  -0.03391,   0.06035,  -0.08451,   0.07124,   0.08222,  -0.09790,  -0.00894,  -0.11650,  -0.02230,  -0.06247,  -0.06034,  -0.04647,  -0.09190,   0.12012,  -0.03122,   0.03990,   0.04477,  -0.07650,   0.01534,   0.08223,   0.02628,   0.02522,  -0.03932,   0.10631,   0.07128,  -0.16716,   0.06336,   0.14062,   0.06102,  -0.06237,   0.00912,  -0.09511,  -0.08215,   0.01859,  -0.06871,  -0.14856,  -0.03942,  -0.12819,   0.02326,   0.03385,  -0.08124,  -0.12850,  -0.05377,  -0.07552,  -0.04821,   0.08592,  -0.07184,   0.02900,  -0.06653,   0.09106,  -0.13562,  -0.07434,  -0.03897,  -0.01302,   0.00142,  -0.10453,   0.02629,   0.14205,   0.01373,   0.11958,  -0.12747,   0.10392,   0.00360,  -0.07415,  -0.08332,   0.11368,  -0.04469,  -0.12627,  -0.00552,  -0.11141,  -0.04282,  -0.09565,   0.05557,   0.03608,  -0.05553,  -0.07410,  -0.04404,  -0.00364,   0.09304,  -0.14500,   0.08783,   0.05422,  -0.03078,  -0.16503,   0.07815,   0.14347,  -0.03215,  -0.04363,   0.10245,  -0.04105,  -0.05510,   0.13351,   0.07553,   0.03873,   0.00258,   0.08104,   0.03238,   0.11111,  -0.02918,  -0.12799,  -0.03501,  -0.05483,   0.06226,   0.13489,  -0.00218
  -0.07578,   0.01339,  -0.08437,   0.08875,   0.02558,   0.01439,  -0.00427,  -0.04642,   0.08769,  -0.00195,  -0.11772,   0.08976,  -0.00619,   0.11212,   0.09290,   0.06305,   0.04438,  -0.04229,  -0.01439,   0.00870,  -0.10854,  -0.03413,   0.05729,  -0.01712,   0.13057,  -0.03861,   0.13974,   0.04276,   0.07548,  -0.06853,  -0.14789,   0.10378,  -0.10059,   0.07205,  -0.12492,  -0.04415,  -0.07755,  -0.00391,  -0.02230,   0.01789,   0.04007,  -0.08524,  -0.10895,  -0.04976,   0.13631,  -0.08798,  -0.11374,  -0.12397,  -0.12677,  -0.02282,  -0.00673,   0.08449,   0.00893,   0.05873,  -0.07924,  -0.03361,  -0.14141,  -0.03497,  -0.12380,  -0.01110,  -0.06579,   0.10425,   0.10848,  -0.06715,  -0.08783,   0.08932,  -0.12843,   0.06624,   0.12874,  -0.12002,  -0.12292,  -0.03004,  -0.05409,   0.04532,   0.08860,  -0.04458,   0.08245,   0.06027,   0.02695,  -0.00013,   0.05195,   0.00295,   0.07113,  -0.06516,  -0.03347,  -0.00246,   0.00093,  -0.14242,   0.01881,  -0.05176,   0.11328,  -0.08207,  -0.04178,   0.12437,   0.14182,  -0.01813,   0.03373,  -0.04468,  -0.01975,   0.03672,   0.00516,  -0.05190,  -0.10761,   0.03006,   0.07748,  -0.07399,   0.13255,  -0.05596,   0.11315,   0.09434,  -0.13582,   0.01176,   0.13241,   0.01256,  -0.06087,   0.01521,  -0.02527,  -0.01170,   0.04877,   0.07612,   0.05425,  -0.13730,  -0.09100,   0.02909,  -0.16183,  -0.04289,   0.04045,   0.06942
  -0.03171,  -0.07788,  -0.08960,   0.06071,   0.05404,  -0.11385,   0.03118,  -0.06764,  -0.07263,   0.02522,   0.01389,   0.02902,  -0.05731,  -0.06765,   0.08396,   0.06411,   0.03135,  -0.09256,  -0.06536,  -0.12550,  -0.09424,  -0.01465,  -0.10972,  -0.06746,  -0.11923,   0.01108,   0.01307,   0.12063,   0.15117,  -0.00497,  -0.13247,  -0.01593,   0.00991,   0.06080,  -0.07222,  -0.02238,  -0.07542,  -0.16199,   0.08671,  -0.13987,   0.10301,  -0.05951,  -0.03371,   0.04357,  -0.10591,   0.10710,   0.08781,   0.06154,   0.11279,  -0.02452,  -0.09661,  -0.05871,  -0.08447,  -0.06071,  -0.04998,   0.09605,   0.06495,  -0.15466,  -0.00184,  -0.08448,  -0.01971,  -0.02151,   0.04537,   0.08689,   0.06981,  -0.16027,  -0.08863,   0.02350,  -0.01695,  -0.01853,  -0.06404,  -0.01041,  -0.18386,  -0.07999,   0.08924,  -0.01255,  -0.09325,  -0.12864,  -0.09281,  -0.05042,  -0.06056,  -0.03396,  -0.08341,  -0.12007,  -0.00809,   0.00270,  -0.00784,  -0.01936,  -0.12654,   0.00200,  -0.14978,  -0.03426,  -0.03872,   0.00377,   0.13269,   0.00284,  -0.12563,   0.02467,   0.15231,   0.02300,   0.17512,  -0.06056,  -0.10171,   0.02381,   0.09824,  -0.09346,  -0.09367,  -0.05492,   0.01353,   0.00938,  -0.08417,   0.01382,   0.16105,  -0.01933,  -0.05744,  -0.01346,  -0.11726,  -0.08684,   0.01174,   0.08195,  -0.00941,  -0.09736,  -0.04076,  -0.14001,   0.07536,   0.07582,  -0.05945,   0.09623
  -0.04044,   0.01923,  -0.08237,   0.06649,  -0.08992,  -0.08623,   0.01133,  -0.06602,   0.01624,   0.01128,   0.02304,   0.09478,  -0.15131,  -0.00375,   0.02670,   0.09912,  -0.11486,   0.00670,  -0.04812,   0.05338,   0.13592,   0.00086,  -0.13381,  -0.08974,  -0.10695,  -0.02591,   0.03841,  -0.01387,   0.11154,  -0.02205,  -0.06355,  -0.11422,  -0.07443,   0.07268,  -0.02336,   0.06407,  -0.08097,   0.11982,   0.06850,   0.04133,   0.06416,   0.00183,   0.08010,  -0.00287,   0.04082,   0.00622,  -0.08717,  -0.05726,   0.08095,   0.03722,   0.10626,  -0.02423,  -0.06903,  -0.09425,   0.05771,  -0.08665,   0.06544,   0.01269,   0.00449,  -0.04250,  -0.01601,   0.12634,  -0.08856,   0.08121,   0.03473,  -0.05764,   0.15476,  -0.01498,   0.11866,  -0.09081,   0.00613,  -0.05287,  -0.09114,   0.02477,   0.01840,   0.10027,  -0.00281,   0.06296,   0.12029,  -0.06013,  -0.06814,  -0.06224,   0.07474,   0.03899,  -0.16386,   0.06069,   0.06590,   0.11897,  -0.03747,  -0.07705,   0.11868,  -0.09594,  -0.11100,   0.04120,  -0.02315,  -0.06060,  -0.06593,  -0.05677,   0.13443,   0.06557,   0.08788,  -0.01453,  -0.02157,  -0.07332,   0.15677,   0.04631,   0.08956,  -0.00092,  -0.10296,   0.03726,   0.13008,   0.06918,  -0.04434,   0.05579,  -0.02415,   0.12662,   0.09327,  -0.06128,   0.12907,  -0.04103,  -0.00528,  -0.05567,   0.06537,   0.08166,  -0.13099,   0.02521,  -0.01872,   0.09905
  -0.06548,  -0.05609,  -0.10287,  -0.04533,  -0.03033,  -0.08573,   0.07962,  -0.10668,  -0.01509,  -0.08217,   0.03899,  -0.04970,  -0.13579,  -0.10909,  -0.03738,   0.10969,   0.08602,  -0.04300,  -0.04357,  -0.04649,  -0.05124,   0.07762,  -0.04930,  -0.02200,   0.05343,  -0.05727,   0.04582,  -0.12353,  -0.11138,   0.06083,  -0.02849,   0.11421,  -0.09110,   0.10276,   0.12620,   0.04207,  -0.11310,  -0.06247,   0.04118,   0.03992,   0.10502,   0.13603,   0.14997,   0.10810,  -0.09445,   0.02568,  -0.02960,   0.10775,  -0.05980,  -0.03209,  -0.12805,   0.02467,  -0.05452,  -0.05408,   0.08404,   0.01800,   0.07844,  -0.09189,   0.14136,  -0.08239,  -0.11156,   0.01895,  -0.10563,   0.02543,   0.14856,  -0.12156,   0.09175,  -0.02938,   0.09668,   0.02170,   0.03715,  -0.00512,   0.08627,  -0.02930,   0.14138,   0.09718,   0.12895,   0.01260,   0.06086,   0.09231,  -0.10982,   0.08947,  -0.10911,   0.05596,   0.08316,  -0.08035,  -0.01151,   0.03044,   0.15661,   0.06154,  -0.06992,  -0.07629,   0.01743,   0.03866,   0.08683,  -0.10627,   0.01263,  -0.08954,  -0.06909,   0.07001,   0.06757,   0.12987,  -0.08053,   0.00011,  -0.02779,   0.00262,   0.04182,  -0.04258,  -0.04311,   0.05249,  -0.05987,   0.09509,  -0.15250,  -0.12523,   0.03453,   0.08729,  -0.08243,   0.11827,   0.04207,  -0.01474,  -0.14371,  -0.04953,   0.00121,  -0.09819,   0.02635,   0.05590,   0.09104,  -0.04908
