-0.035145983,0.004838346,-0.13046771,-0.08156953,-0.03500243,-0.06480064,0.0670198,0.00017994219,-0.069284044,0.021008572,-0.039540894,-0.08566156,-0.099818766,-0.07368434,-0.0023744819,0.005132075,-0.1260677,0.033953622,0.024449376,-0.024554523,0.020098964,0.010073954,-0.04958507,-0.016960941,-0.00018947145,-0.010776906,0.07848671,-0.14572611,0.1229289,-0.030391017,-0.031281643,-0.027537797,-0.030275267,-0.12141964,0.0033222819,-0.05701878,0.03907861,0.07959972,0.101541035,0.070177376,-0.06314681,-0.06303886,0.0312741,0.09342714,0.116475135,-0.004059213,0.07911809,0.02325416,0.11626516,0.080025256,0.09250174,-0.07074201,0.13118678,-0.07889848,0.1179507,0.08903839,0.14843124,0.08987071,0.1011836,0.024375385,0.006942352,0.053055044,0.1129486,-0.076079115,0.06332064,0.061049532,0.09441121,0.0027258124,-0.088527076,-0.04673938,0.091470204,0.00017724012,0.21262643,0.033587072,-0.06897649,-0.028419685,0.0016750331,0.06408057,0.111656256,-0.05885408,-0.04193051,0.10036063,-0.058332752,-0.038492624,0.06063416,0.105679706,0.15179259,-0.006560443,-0.03161134,0.06432936,0.0013757712,0.09476004,-0.09712501,-0.06536922,0.07491331,0.06952719,-0.064247936,-0.0057785995,-0.05422905,-0.104990505,0.011086345,0.018208208,0.059383906,-0.050658356,-0.0599168,0.073351555,0.06032776,-0.044430096,-0.013931416,-0.10414512,-0.07831245,0.010200818,0.0040256716,0.08458529,-0.040027898,-0.07668374,-0.052069843,-0.0026173443,-0.008074121,0.11381456,-0.052584242,-0.02188956,0.09226781,-0.06624317,0.0149795795,-0.031396583,-0.013814296,0.0064534317
-0.18268047,-0.105365455,-0.018786259,-0.16078109,-0.10688632,-0.10918863,0.051262286,-0.029323276,-0.08697704,-0.021917691,-0.14526638,-0.06427425,-0.16989718,0.038049273,-0.13943934,-0.01754113,0.076251715,-0.03728869,-0.051094986,0.0176223,-0.087409176,-0.11062896,-0.05434631,-0.035229787,0.04391728,0.043663483,0.09536509,0.048141997,-0.018701553,-0.1253512,-0.0011725401,-0.07707534,0.115119986,0.035351023,-0.06804071,0.0070038647,0.121033594,0.051406424,0.08091427,0.008410715,-0.11313737,0.012646174,0.060839027,0.0571447,-0.07628196,-0.09722728,-0.077654675,0.034765564,-0.008453066,-0.08863325,-0.055908673,0.022825936,-0.031491697,0.037302703,-0.09904421,0.036956273,0.089490645,-0.043036018,-0.022195516,-0.046464153,-0.09304539,0.05951522,0.100361735,0.02198479,0.06186487,0.053028427,-0.02795334,0.034417655,0.07928057,-0.1388501,0.03865256,-0.08132784,0.020410214,-0.03507873,0.0005627755,-0.098312505,-0.018615087,-0.07060974,0.13779812,-0.06426899,-0.046721883,-0.03863608,-0.026314741,-0.0867001,0.07241495,0.050886393,-0.048898995,0.059458192,-0.016760992,0.07014833,0.06405482,0.002370993,-0.03204348,0.045464117,0.0070968894,0.08216514,-0.129502,0.052095827,-0.05080613,0.06920947,0.10593138,-0.0134930285,0.04905955,-0.10811664,-0.20027812,-0.0957318,0.029246254,-0.0802623,0.10616945,-0.15165958,-0.10738218,0.018194407,-0.0077977013,0.094737075,-0.03401319,-0.0030402322,0.077649996,-0.03645889,-0.048725396,-0.014963622,0.096455045,0.0021276628,0.07433043,-0.013401941,-0.023350965,-0.036239855,0.05212101,-0.08693935
0.022288239,0.10849866,-0.015679635,0.0881392,0.05538391,-0.012926412,0.10519757,0.009593563,0.08845808,-0.06968746,0.1261489,0.085257135,0.007455069,0.07352247,0.050091345,0.039300423,-0.0894476,0.13120401,0.03025196,0.05652368,-0.09863835,0.021112539,-0.043120082,0.052876204,-0.10271891,0.028848255,-0.12417121,0.018366305,-0.030054705,-0.1305598,0.074639596,-0.08903688,0.07277448,-0.038569897,-0.020868275,-0.10690448,-0.06944778,-0.06191556,0.084376305,0.016729264,0.04442052,-0.03842775,0.06768114,0.017889243,-0.07817323,-0.021177303,0.08441406,-0.09008088,0.047703438,-0.03131245,-0.06849974,-0.08446349,-0.10391,0.03308533,-0.11058695,-0.01956129,0.010924682,0.03548749,-0.08483396,0.021250736,0.007116028,0.08598679,-0.18803181,-0.10787239,0.10324154,-0.039504647,0.0072812736,0.04084031,-0.07666339,0.0018542884,0.03065748,-0.11396412,-0.09396601,-0.039167296,-0.056617033,-0.0432529,0.035697035,-0.05232775,-0.0020149697,-0.09780585,0.035476856,0.1029003,0.07067665,0.054432772,-0.036142007,-0.06981895,0.07744981,-0.09808904,-0.016200578,-0.038773187,-0.06343178,-0.062462542,-0.099510826,-0.035125412,-0.0391956,-0.06297644,0.08763768,-0.12198925,0.011476819,-0.026331652,0.12539503,-0.017584512,-0.008151826,0.04593594,0.054982826,-0.03325062,0.014988895,-0.037528392,-0.0035870338,-0.07961129,0.035880074,0.06778888,0.048116643,0.023742,0.022154702,-0.10113809,-0.0705584,-0.09511137,-0.003976779,-0.076956764,-0.072144695,-0.04893678,-0.11059487,0.059057932,-0.03902777,-0.091714986,-0.050290007,0.02067993
0.038402066,-0.05303359,0.19630663,0.022600958,0.15727831,-0.06429702,0.119294286,-0.026872113,0.14465414,0.13859321,-0.010034678,-0.014893202,-0.013850699,0.054683406,-0.055876665,-0.032839272,0.04273894,0.13363294,0.021755468,0.07870035,0.03944058,0.06778596,-0.12950975,0.12045652,-0.039523594,-0.030247806,-0.063330315,0.11855917,-0.004324515,0.043599445,-0.046395976,0.12233611,-0.048431676,-0.070489496,-0.041492056,-0.037025742,-0.10718854,0.09014715,0.044662755,-0.047355507,-0.11793756,-0.04101223,-0.16596241,0.017587012,0.017861653,-0.12158038,-0.13679464,-0.0023440272,-0.17180751,0.014611628,-0.0018673418,0.005238004,-0.047412243,-0.07337062,0.06803906,-0.08563671,-0.08868656,0.06818547,0.08301572,-0.05404357,0.04946407,-0.0026249585,-0.17959249,-0.055758502,-0.058941383,0.0054244716,0.07383185,0.008608703,-0.036242485,-0.10826859,-0.07808265,0.014287883,0.040993992,0.019818721,0.03200291,0.057021424,-0.06311224,0.032586325,-0.07800493,-0.027207447,-0.1465623,-0.09401505,0.025397502,-0.069757946,-0.108900554,0.00807292,0.05659077,-0.10112645,0.06428578,-0.0717629,-0.27849805,-0.07391055,-0.11300879,0.014068891,-0.12604968,-0.09824479,0.04264661,-0.07492626,-0.08817979,-0.08314442,0.11491314,0.0047859163,-0.18630894,-0.05387728,0.080293454,0.04897415,-0.08763102,-0.07815466,-0.110102504,-0.07450083,0.12264877,0.012684264,0.12922285,-0.006069544,0.075605944,-0.07875319,-0.1045057,-0.02197939,0.14349589,0.07959088,-0.06606055,0.02855419,-0.22451963,0.06413966,-0.00961884,-0.06784176,0.09005081,-0.017946132
0.049003396,-0.055472184,-0.027720802,-0.0013181616,-0.051945925,-0.077236004,0.009543603,0.03316279,-0.1427381,0.061179195,-0.03446904,-0.027610863,-0.16800196,-0.0005144416,0.022528978,-0.17056587,-0.011471339,-0.061530255,-0.044728067,-0.032919668,0.12467453,-0.13957642,0.08710555,0.007808783,-0.024709415,-0.065886155,0.022329273,0.0213593,0.047511607,-0.14541186,0.0006961571,-0.050933562,-0.070298694,-0.0566252,-0.060050514,0.03566988,0.060360692,-0.08489534,-0.030251265,-0.023041688,0.0044380105,-0.05426069,-0.028210483,0.05682048,-0.07222406,0.11007563,0.10996669,-0.037700452,0.1397908,0.0054759076,0.043053996,0.04132935,-0.011805151,0.090841144,0.15247649,-0.09164863,0.035209168,-0.009800059,-0.12732886,-0.060203593,-0.09482025,-0.025164694,0.0766003,0.03931238,0.03956468,-0.106243856,-0.014079286,0.03617405,0.10666703,-0.028459385,0.026096268,-0.01893653,0.04258301,-0.0019787624,-0.15291665,0.016362565,-0.030241182,-0.05124798,-0.015342124,-0.0366875,0.09299191,0.049576767,-0.028687308,0.102216475,0.03010479,0.009262605,0.013865073,0.08268277,-0.06959989,-0.015489603,0.10507076,-0.004591857,-0.05255084,0.029952178,-0.017071374,0.08731291,-0.035223853,-0.03410649,0.038338795,0.098070115,-0.061922625,-0.06588194,0.04092844,-0.026519299,-0.05001327,0.08110833,0.19635493,-0.08848028,0.18445273,-0.12010954,-0.1568103,0.1173111,-0.119010426,0.01629487,0.073182985,-0.047789752,0.13865267,0.014224775,-0.04946695,-0.035200167,0.014995481,-0.08900344,0.055685613,0.057960436,-0.010259079,0.030365258,0.07614457,0.0029292353
0.0013720719,0.03622517,0.09499935,0.1283404,-0.037600335,-0.008412508,-0.08979067,0.10415136,-0.0059376718,-0.043430835,-0.095468365,-0.057380415,-0.14396441,0.038682323,-0.050428465,-0.0045705587,0.056345407,-0.03873141,0.020567415,-0.029886452,0.10017978,-0.033190437,0.037899483,0.031467658,-0.08647987,0.015790818,-0.018099481,-0.11990995,-0.089711264,0.053923007,0.040487222,-0.13869922,0.054632224,-0.0045012333,-0.030579945,-0.011480839,-0.07601967,0.075510345,-0.08706785,-0.021330032,0.10103288,0.030033844,0.01735082,-0.14317735,0.099202566,-0.060910787,-0.0021058011,0.09095223,-0.029166993,0.035114232,0.033606984,-0.014172531,-0.060163565,-0.07001462,0.116057016,-0.124925725,0.07090361,-0.047944855,-0.15929133,-0.014157588,-0.09907195,0.06406308,-0.0056589227,-0.041590437,-0.21521354,-0.019816214,-0.09253215,-0.0027963535,0.10544123,0.005137634,-0.02457431,-0.10257193,-0.04190297,-0.02808558,0.1487321,-0.040311124,0.09552078,0.0791679,-0.06889206,-0.12310877,0.032012958,0.068868294,0.0627546,0.022442155,0.027919307,-0.07324648,0.019870661,0.0045533013,0.12056499,-0.068495594,0.0036725448,-0.077268794,-0.10632076,-0.10504814,-0.18168908,-0.11038564,-0.13955604,-0.11080758,-0.07550516,-0.101846114,-0.05488088,-0.08152481,0.10786404,-0.11801295,0.06451661,-0.10817939,0.027646644,-0.00025539543,0.16609102,-0.053141274,0.021779869,-0.0150324525,-0.1303264,-0.094549134,-0.023585208,-0.00015146601,0.17949234,-0.109118894,0.00080152985,-0.015592245,-0.1610662,-0.0008488891,-0.07326847,0.07532538,-0.08968666,-0.10907648,0.09012985,-0.06038209
0.01527724,0.11226171,0.06406372,-0.04684343,0.016612688,-0.021466954,-0.032623954,0.10835835,0.087677136,0.073471375,-0.018999519,0.011017938,0.025260087,0.028526159,-0.078634694,0.14656837,0.052233376,0.084256425,-0.10574469,0.05044843,-0.12407123,-0.08324396,-0.061129,-0.033067506,0.04637406,0.0203017,0.0009592476,0.041769225,-0.08486249,0.052760858,-0.07805441,-0.12629837,0.11202608,0.065812446,0.014858466,-0.1090705,-0.03563563,-0.07217876,0.01763039,0.056593362,0.11254843,-0.09872895,0.03597004,-0.07814858,-0.08453442,-0.02586863,0.005933967,-0.10573653,0.038667653,-0.037662182,0.025872556,0.09365742,-0.076047756,-0.016864046,-0.0003831262,0.06955812,0.00071776495,0.09484948,-0.014440818,-0.059492707,0.016792087,-0.08094555,-0.08966857,-0.0634437,0.18076214,0.041118085,-0.16202894,0.08816937,0.06917349,-0.08231375,0.07601133,0.04770398,-0.10500441,-0.026847938,0.13188015,-0.043045007,-0.0149882585,0.024556758,0.090501145,0.020631537,0.05435667,0.050306436,0.050738465,-0.08874448,-0.095117435,0.07702318,0.14009778,-0.019832322,-0.06329271,-0.05912138,-0.13754314,-0.012381437,-0.04442648,0.037472032,0.066784196,-0.052447837,0.15824161,-0.037894193,0.16594785,0.023077263,-0.099909164,-0.0129019255,-0.039652236,-0.07482517,0.020665545,0.112156466,0.049582448,0.0011795794,-0.108753756,-0.03866229,0.19963786,-0.03192461,0.050713994,-0.07181306,0.016737577,0.07107602,0.0011252987,-0.08382773,0.06693148,0.07861885,0.07110168,-0.053069226,-0.026677836,-0.06731233,-0.038851764,-0.013936366,-0.02718593,-0.030743986
0.08187361,0.073517054,-0.14076339,0.03296523,-0.01730923,-0.00014041046,-0.074568525,-0.12624398,0.094883725,-0.12906682,0.04720142,0.021186788,-0.036089275,0.06181817,-0.028316785,0.09397113,-0.039577555,0.074006096,0.091412306,0.005491232,0.11306663,0.014328844,0.07454173,0.08467423,-0.048178878,-0.030635785,-0.02143309,0.02464365,0.016161878,0.016036741,0.03826556,0.0600047,-0.10774841,-0.056615453,-0.017104518,0.021589218,0.02390331,0.013125109,0.014267744,-0.008166722,-0.089179695,0.00019891199,-0.07192688,0.021607852,-0.1159004,-0.10802836,-0.05202227,0.008715871,-0.025694186,0.04981757,0.07297833,0.09847456,-0.026211537,-0.05871707,-0.16213192,-0.0819137,-0.08416684,0.10371474,-0.0378391,0.049067404,0.040039636,0.05353117,-0.026170986,0.0879514,-0.04523558,-0.03937732,-0.06896614,-0.03719682,0.015572899,0.022083467,-0.08289849,-0.06623291,0.0908991,-0.04311481,0.008767223,-0.11450547,-0.012664796,-0.06168194,-0.0739507,0.0013484033,-0.018223183,0.005855776,-0.041460324,0.054650404,0.031439636,0.011703576,-0.07966277,-0.059461247,-0.04017286,-0.0920091,-0.10677758,-0.0975227,-0.14463285,0.062418215,-0.1513628,-0.11535549,-0.06030247,0.018163439,0.11102716,-0.048465926,-0.054018736,-0.11812753,-0.03467553,-0.09582589,0.099953674,0.04049546,-0.0014773052,-0.028506754,-0.013125316,0.02300929,-0.06611089,-0.04563503,0.053056717,0.034406193,-0.02436334,-0.020913456,-0.12118489,-0.005848371,0.17000271,-0.11539721,-0.044986993,-0.09952678,-0.19625922,-0.094718255,0.05283979,0.06726241,0.16411793,-0.114642896
0.037141792,0.05485019,-0.06089595,0.01617513,-0.04567609,0.069985256,0.028721794,0.06130866,0.048000935,0.0446947,-0.043771632,-0.099225186,-0.037637368,0.0092769265,-0.07167678,-0.13744846,-0.092089936,-0.12385926,0.03829955,0.010200322,0.07287192,-0.043997865,-0.055967297,-0.01957175,0.038592678,-0.0848552,0.03424919,-0.093270816,0.059783265,0.015458459,0.091192916,0.0743181,0.07289791,0.082316205,-0.086707294,-0.060731452,0.10919535,-0.09388757,-0.009050389,0.099255994,-0.017679961,0.0680582,0.063792884,-0.10470944,-0.046582207,0.026620058,0.045001395,0.089442864,-0.0648875,-0.000990403,-0.081270956,0.039677344,0.061095428,0.032859333,-0.11311243,0.020039326,-0.013054736,0.082868025,0.0911443,-0.018135678,-0.11596223,0.09700107,0.003021419,-0.098109156,0.17974603,-0.019945959,-0.10078766,-0.02575166,0.11111231,-0.05133362,0.11559841,-0.06368806,0.07326949,-0.10357336,-0.09203423,0.058283724,0.09996442,-0.005132571,0.09214066,-0.041120682,0.121505365,-0.0771209,-0.0026770758,-0.076789595,-0.047336776,-0.03757364,0.15984441,0.048150744,0.013079715,0.06309365,0.11049799,0.04699449,-0.0055549145,0.042247817,0.17118558,0.101289295,0.03577139,0.023566285,-0.020498725,0.03688211,-0.08705517,0.104264304,0.13555945,-0.008853698,-0.08089628,-0.083896294,-0.088711195,0.002024819,0.24210142,0.022978093,-0.06455362,-0.10228286,-0.09716065,-0.06362883,-0.14360169,0.08208626,0.020818477,-0.09814338,-0.070924126,0.06466893,0.027355477,-0.02377112,0.069687866,-0.017593862,0.0119864615,0.019124074,-0.14766257,0.049860924
0.021374745,-0.08534054,0.10664647,-0.013976498,-0.08873682,-0.036595017,-0.12777917,-0.08950377,-0.010257313,-0.0693235,-0.0878869,0.023115177,-0.11055142,-0.0918861,-0.017376347,-0.10537288,0.09448601,-0.08751746,0.04262357,-0.033428192,-0.0039382894,-0.008053957,0.05188719,0.11538186,-0.005230488,0.12274028,-0.011905382,0.119525544,-0.0015652635,0.026151896,0.013197486,0.051641747,-0.026217131,0.0042121396,0.056220777,0.05109079,-0.07470112,0.053937282,-0.066420615,0.09727441,-0.047778025,0.038493942,-0.14397828,-0.024113607,0.012363632,-0.010818781,-0.109112166,0.012102916,0.02417278,0.039777998,0.05234079,-0.04121093,-0.019441059,-0.10828566,-0.07335001,-0.09077084,-0.075802945,0.049835775,-0.05292447,0.083645225,0.07933459,0.084245674,0.09144897,0.041406337,-0.03951277,0.06607277,-0.07137652,0.08537142,-0.09643563,0.007236564,-0.13913971,0.0794706,-0.011177732,0.027281195,0.06314302,0.09580582,0.07663647,0.070430286,0.12784469,0.06140528,-0.10208961,-0.073781736,-0.24988279,-0.09149756,0.03912869,0.0035574809,-0.09097959,0.09590307,-0.016690213,0.023069266,0.066635616,0.025796587,-0.020162648,-0.0045938254,-0.081840925,0.014166854,-0.028135963,-0.07156737,-0.022068158,0.0093090525,0.022307342,-0.101556,-0.059482828,-0.051894832,0.051408004,0.09175762,-0.009510058,0.09412171,-0.15269612,0.09471571,-0.06356804,0.05410822,-0.017431213,0.04611027,0.025929604,0.07496636,-0.17781964,0.029101972,0.046258893,-0.11306513,0.031703744,-0.020946868,-0.1630838,0.004379264,-0.0016990639,-0.041675054,-0.016456353,-0.06495961
-0.0062763165,0.060965843,0.04204807,0.017611416,0.028483717,0.079311,-0.09649874,-0.058299877,-0.06930206,-0.104813136,-0.087133646,-0.0039867586,-0.064853854,0.02440939,0.04873461,-0.008099755,-0.011861562,-0.00021358169,-0.09046971,-0.14017199,-0.09910184,5.734059e-05,-0.11348688,-0.002294328,-0.10040568,-0.07616122,0.009384976,-0.04508434,0.073611826,-0.054986637,-0.020761855,-0.05759961,0.003901231,0.05715757,0.07755441,0.06612953,-0.049645588,0.06199206,0.047675867,-0.06686386,0.07991711,-0.029796816,0.011055616,0.043320943,0.09814184,-0.114492565,0.045076717,-0.054927494,-0.0784899,0.0012183011,0.06476666,0.030420968,-0.06033355,0.054717604,0.1540836,-0.052970283,-0.052176446,0.03080917,0.08410889,-0.05036118,-0.062401257,0.009867527,-0.0624427,-0.05151401,-0.060005054,-0.084688425,-0.06994214,-0.10621027,0.044741288,-0.103799626,0.030015886,-0.026523937,-0.081293695,0.056905847,0.055294238,0.06623324,-0.15517528,0.08512109,-0.08889553,-0.0018430904,0.016588718,-0.0055057113,0.0743267,-0.11873175,-0.10903652,-0.06393532,0.0740674,0.0058174767,-0.08700485,0.028281774,-0.025806103,-0.056713346,-0.08954567,0.0022871846,-0.05790303,-0.03123693,-0.03276739,-0.05445642,0.048240885,0.019425876,-0.07413946,-0.112559766,-0.01505289,-0.01124964,0.112626,0.020561809,0.00090363313,-0.029862061,-0.039260115,-0.03420959,0.09831723,0.07446694,0.14231706,-0.040226687,0.11256842,-0.07849403,-0.051699918,-0.09254161,0.029930778,-0.06626354,-0.078214996,0.009757877,-0.13695665,-0.10068088,0.009461194,0.05920307,0.07151993,0.024365589
-0.090924755,0.1173143,-0.019591816,0.06326742,-0.044085853,0.14177588,-0.1518056,-0.05413205,-0.046998553,0.045712866,-0.03777838,-0.00089222507,-0.059354067,-0.14764589,0.12303465,-0.15924256,0.100136526,-0.08042174,0.029036827,-0.16510724,0.12951566,-0.029729083,-0.005718421,-0.11704375,0.05016413,0.0493555,-0.07012119,0.08655821,0.030744677,-0.011459081,-0.02048756,-0.07985925,-0.042677168,-0.02594593,-0.011585921,0.034373693,0.04386607,-0.0181315,0.0932107,-0.009745871,0.09865626,-0.050771713,-0.08061169,0.015792111,0.025949609,-0.09730834,-0.0840184,-0.055554267,0.025480218,0.045897227,0.02962091,0.032926023,-0.005560657,-0.06645088,0.061995506,0.0014038524,0.0015668529,-0.020944158,-0.04011498,0.06740983,-0.11836051,0.026007995,0.17352082,0.009129975,-0.06612768,-0.064190604,0.03832442,0.06655566,0.12408331,0.07643209,0.08841763,-0.081152245,0.11740796,-0.06650392,0.043456,-0.074492365,0.15692133,-0.1004932,0.0053457334,0.019514022,-0.05248112,0.086036555,-0.02981634,-0.08149284,0.061535154,-0.026444325,0.11453684,-0.070283525,0.14727075,-0.042502906,-0.060272053,-0.083773725,-0.009509037,-0.013045282,-0.010485202,-0.0047888425,0.055752397,0.0018787602,-0.23609947,0.007647971,-0.04297925,-0.05939043,-0.015095235,-0.108402126,-0.1634511,-0.008292723,0.006751233,-0.08485169,-0.018541925,-0.04445719,-0.06671136,-0.05715359,-0.04114799,0.06304227,-0.17145231,-0.03077425,0.0017848506,0.029736063,-0.077083595,0.01897863,-0.025821084,0.0051021166,0.13565667,0.09638098,-0.04163957,0.036169875,-0.14961597,0.008751546
0.10664056,-0.061208583,0.043105118,0.070803195,0.19516627,0.123852424,0.02408447,0.08903229,0.055836864,0.017080495,-0.05609325,0.1232722,-0.0135143325,0.13263293,-0.07565847,0.05461348,-0.06349117,-0.0010043792,0.029349655,0.0039497484,-0.11747961,-0.05967346,-0.027629223,-0.10566838,-0.11663225,0.07120212,-0.048643876,-0.010647686,-0.114475556,-0.04961117,-0.092516325,0.082649045,0.0063386415,-0.06267351,-0.024511712,-0.0650092,0.036549974,0.011309033,-0.04479231,-0.0063570593,-0.035481084,-0.06915965,-0.086044446,-0.014233056,0.033083655,0.04274181,0.12142598,0.06741033,-0.07873001,0.098869435,-0.045257747,-0.05617198,0.01090544,0.009965775,0.18039626,-0.0015182707,0.048805952,-0.06066416,0.031738136,-0.027082745,-0.11361128,0.071288794,-0.05730911,-0.08084119,0.08956405,0.0006716152,-0.01920409,-0.011307825,0.16462386,-0.087986454,0.09152632,0.06777604,-0.10634253,-0.112085566,-0.107394114,0.027745094,0.011081749,-0.025527714,-0.02597293,0.009754224,0.14206058,0.046197474,0.13609302,-0.0086526,-0.082658954,-0.08974829,-0.04146343,0.017510941,-0.16219978,0.08309283,0.06274373,-0.083192654,0.17690581,0.011224682,0.055637985,-0.018821135,-0.022786833,0.09698617,-0.07214554,-0.11761435,-0.0002515195,0.0863443,0.1262231,-0.057108883,-0.010383203,-0.01698433,0.022689696,-0.122454904,0.16739556,0.024397891,0.08901078,-0.081415854,0.0971119,0.025560496,0.016497636,-0.10652134,0.011853884,-0.1082964,-0.122556955,-0.09178587,-0.06557556,0.051385812,0.11267063,0.025848778,0.14010336,-0.11095387,0.01676788,-0.018270269
-0.16741127,-0.00419812,-0.1332258,-0.059774052,-0.017311212,-0.04020697,0.101951495,0.005223268,0.18980743,0.02829429,0.11375822,-0.05830172,0.04257242,0.12205908,0.12351575,-0.021544565,-0.09035759,0.12216324,-0.09781472,-0.012145817,0.033858664,-0.057673022,-0.033575263,-0.06073607,-0.08331174,0.10558723,-0.08525818,0.08347907,-0.039605096,-0.0146132065,0.09164931,-0.07732287,-0.060066275,0.08996974,-0.00097117905,-0.015553116,0.09934842,-0.046025306,0.11882287,0.0118121,0.012200597,0.059329625,-0.060811315,0.11906301,-0.0776207,0.12787798,-0.0076904986,-0.066219576,0.00139403,-0.06662828,0.06187714,0.03285322,0.019657252,-0.060413476,0.102364466,0.040609274,-0.071498685,0.006564799,0.023550564,0.114430375,0.11105501,0.12271244,0.024058424,0.07233418,0.08383286,0.0071627814,0.048334997,-0.06168991,0.100683086,0.057735138,0.043944724,0.009616098,-0.16150993,0.102773495,0.060895078,-0.04465997,-0.06417128,0.0837629,0.0028055396,0.0359239,-0.033297576,0.027582005,0.06798768,0.12165581,0.025885887,-0.07008541,0.10080389,0.12249917,0.032797616,-0.07343919,-0.053205974,0.09085589,0.042307954,-0.06148259,0.13791315,-0.07220356,-0.027141232,-0.04377282,0.09176466,0.09589236,0.002059606,0.11141812,0.08654755,-0.016211689,0.080421485,0.09519311,-0.06498855,0.12319286,-0.007307286,0.012174776,0.18528911,0.045857713,0.018634073,-0.02677082,0.0733993,0.12862383,-0.06783759,0.0051534297,-0.0077284155,-0.069691375,0.05355776,-0.04597012,0.14706407,-0.019642524,0.1526469,0.009397221,-0.15383461,-0.05717503
0.0057054395,-0.05600525,-0.020914622,0.09723493,0.14779265,0.0147563955,0.051258124,0.03656224,-0.022265779,-0.067179464,0.093107805,0.0107299425,-0.015339892,0.025811795,-0.10309909,0.12577991,0.04489447,-0.04031849,-0.055500016,-0.06991537,-0.07085331,-0.09623708,-0.044527385,0.051011026,0.029562432,-0.1540926,-0.114270315,-0.10467653,-0.098813996,-0.01439587,0.01567678,0.07557127,-0.06288385,-0.08012178,-0.04458159,-0.13975474,-0.087334275,-0.115038924,-0.07656024,-0.0013833926,0.06158216,-0.0995516,-0.08027758,0.056875058,0.040604323,0.021387007,-0.066879496,-0.099117376,-0.058565892,0.116841964,0.020193914,-0.013126269,0.014158594,-0.041087285,0.12746179,-0.08616419,0.098479725,-0.0007765424,0.1057092,0.07861304,0.041500174,-0.04247577,0.02258318,-0.015229363,0.064125195,-0.047262628,0.04169212,0.0006514732,0.09381711,0.018049806,-0.061967023,-0.11112655,-0.14697756,-0.109850235,0.07538019,-0.09737443,0.020288728,-0.097218715,0.04389124,0.0025922025,0.11420512,-0.06794046,0.05514382,0.054858074,-0.01801156,-0.082890786,0.029926008,-0.013176723,-0.06220471,-0.029727379,0.013573218,0.06370031,-0.089365646,-0.039456997,-0.023839539,-0.06016856,-0.0720301,0.038707428,0.095130235,-0.011343804,-0.059694797,-0.020880472,0.034028098,0.048049066,0.13901779,0.03471441,0.03285469,-0.11255929,-0.0042779506,0.10482849,-0.055807162,-0.017180538,0.2102047,0.08895417,-0.029998472,0.01949667,-0.06723325,0.03245779,-0.028573502,-0.06632521,0.06077679,0.0890383,0.02660107,-0.042553887,-0.048008263,0.024240332,0.0136071555,0.019750992
0.101232424,0.1620587,-0.06305195,0.05482041,0.057937235,-0.057133902,0.09350303,0.104938075,0.07603956,0.060363155,-0.05455328,0.10963616,-0.17397039,-0.026165279,-0.11596947,0.008891258,-0.182401,-0.12488857,-0.09838967,-0.03742992,-0.07445601,-0.1705694,0.10390497,-0.16745703,0.069501266,0.032909106,0.12044273,-0.11480933,0.021071073,-0.040564194,-0.043223802,-0.087103836,-0.02159603,0.02778178,0.12527855,-0.07526657,0.027685333,-0.07529537,-0.055774644,-0.072014466,-0.03937152,0.05627796,-0.09232151,-0.073107414,-0.042744443,-0.053340428,0.050854065,-0.047078475,0.018889965,0.07919504,0.009597132,0.080726765,0.05341271,-0.039153766,0.029181197,-0.07872464,0.04741821,-0.06698988,0.1543127,0.029386992,-0.03036726,0.009885597,-0.021644821,-0.07182997,0.007465612,-0.07547712,0.08279222,0.05692602,-0.027345192,0.097670145,0.15514539,-0.047839846,-0.13661951,-0.063534126,-0.025918653,-0.023247551,0.0053252606,-0.0659614,0.093905926,0.062367436,-0.050695978,-0.08488441,0.08007984,-0.0009938917,0.0025882954,-0.004520302,0.14364724,0.0026348056,-0.1465718,-0.015982054,0.017200356,0.11570678,0.005732224,0.07521041,-0.060846467,0.025798079,0.060516648,-0.0067835813,0.098189555,-0.049129695,0.108074,0.0124934465,0.10860863,-0.019887011,-0.06367629,0.002895025,-0.10853335,-0.08071266,-0.17580897,0.092329435,-0.0073447833,-0.024616871,0.11263465,0.0060970094,-0.021712027,0.050786175,-0.014311246,-0.07774189,-0.10172119,-0.017543932,-0.0054844418,0.08516875,0.093998246,-0.08293257,-0.0010629934,0.10355879,0.12598354,0.09854194
