  -0.02070,   0.06082,  -0.06717,  -0.02305,  -0.07103,   0.03415,   0.09470,  -0.02361,  -0.06264,  -0.03075,   0.01370,  -0.08125,   0.04873,   0.00383,  -0.00243,  -0.11439,  -0.06659,   0.03705,   0.11654,  -0.05722,   0.19103,   0.12936,  -0.00328,   0.11348,  -0.10844,   0.03345,  -0.05288,  -0.04194,   0.03559,  -0.02455,  -0.06133,  -0.06813,   0.00057,  -0.09536,   0.08538,  -0.03882,   0.05851,  -0.00142,   0.09720,   0.03670,  -0.04245,   0.01587,   0.12888,   0.05885,   0.06005,  -0.06584,  -0.07650,   0.12122,   0.02905,  -0.05170,  -0.07731,   0.09522,   0.11428,  -0.00397,   0.05203,   0.08315,  -0.07237,  -0.10745,  -0.10340,  -0.00549,   0.05997,  -0.09557,  -0.01208,   0.10062,   0.07593,  -0.01114,   0.16924,   0.02978,   0.09241,  -0.02852,  -0.04023,  -0.05945,   0.03540,  -0.02705,  -0.10417,  -0.03817,  -0.01173,  -0.05234,   0.16039,   0.07801,  -0.04862,   0.01407,  -0.02104,   0.04342,   0.07509,   0.09862,   0.08112,  -0.07853,  -0.06071,   0.07900,   0.05665,  -0.12824,  -0.08080,  -0.15066,   0.04596,  -0.01928,  -0.04484,  -0.02050,  -0.07280,   0.03357,  -0.06435,   0.16384,   0.00625,   0.13209,  -0.21472,  -0.10121,   0.05988,   0.06823,   0.09347,  -0.04365,  -0.16272,   0.09638,   0.12851,   0.06817,  -0.06595,   0.06429,  -0.01307,  -0.00269,  -0.06377,  -0.10633,   0.05453,  -0.00684,  -0.00319,  -0.02629,   0.02748,  -0.09911,   0.13890,  -0.04400
  -0.00056,   0.07244,  -0.00251,  -0.01547,   0.12698,  -0.07782,   0.09430,   0.02425,   0.01102,  -0.06328,  -0.06506,   0.03808,   0.10911,   0.04265,   0.02886,   0.12185,  -0.01600,   0.03499,  -0.01614,   0.10390,   0.11429,   0.07607,  -0.01143,   0.14316,  -0.01032,   0.10028,  -0.07063,   0.10202,  -0.10299,   0.07887,   0.08816,   0.04466,  -0.03532,   0.02932,  -0.07311,  -0.00074,  -0.02795,  -0.01540,   0.07131,   0.06322,   0.16127,  -0.10822,  -0.11018,  -0.07058,  -0.15066,  -0.08791,   0.00122,   0.02076,   0.11372,  -0.03966,  -0.04516,   0.09564,  -0.13435,  -0.11302,   0.11879,   0.06077,   0.01150,   0.04860,  -0.09226,   0.10339,  -0.00756,   0.06593,   0.05001,  -0.18344,  -0.16000,  -0.08153,   0.11340,   0.10029,   0.08677,  -0.00780,  -0.02850,  -0.15011,   0.00319,  -0.00116,   0.01667,   0.05764,  -0.13696,  -0.08728,  -0.03417,  -0.03216,   0.12379,   0.13543,   0.11447,   0.02988,   0.10286,   0.12558,   0.03833,  -0.00001,   0.02246,   0.00798,  -0.08839,  -0.13169,   0.03393,   0.06112,   0.13620,   0.12460,   0.12861,   0.01016,  -0.12911,   0.03878,  -0.01663,  -0.09251,   0.01908,  -0.00149,  -0.00828,   0.05419,   0.06792,  -0.12869,   0.07784,  -0.06434,   0.13223,   0.02583,   0.03559,   0.00006,   0.16758,  -0.07567,   0.10106,  -0.14271,   0.20299,   0.12843,  -0.02172,   0.04626,   0.16567,  -0.12581,   0.03069,  -0.01527,  -0.09956,  -0.18589
  -0.04271,  -0.09157,  -0.11649,   0.13565,  -0.09686,  -0.11771,   0.16829,   0.01506,  -0.02251,  -0.11907,  -0.01395,   0.13392,  -0.14804,   0.19321,  -0.08885,   0.03661,  -0.12585,   0.07578,   0.03644,  -0.07376,   0.01653,   0.05067,  -0.08234,   0.03652,   0.13813,   0.03250,   0.01047,   0.00204,  -0.07932,   0.05779,  -0.15233,  -0.17590,   0.15644,  -0.11468,   0.05554,   0.13678,  -0.01419,   0.00644,  -0.13158,   0.04066,  -0.08752,  -0.04116,  -0.09098,  -0.03333,  -0.04663,   0.03811,  -0.06127,   0.02500,   0.00299,   0.05549,   0.05674,  -0.01968,  -0.02596,  -0.05829,   0.14765,   0.12293,  -0.22330,  -0.08502,   0.05008,   0.02902,   0.14253,  -0.09459,   0.15768,  -0.00779,  -0.05349,  -0.01819,   0.01759,   0.10092,  -0.05404,   0.02319,   0.18625,   0.17665,   0.03417,  -0.05606,  -0.01564,  -0.09764,  -0.10103,  -0.06477,   0.00701,  -0.08667,  -0.07334,  -0.11926,  -0.05807,  -0.11006,  -0.06242,  -0.00225,   0.08414,  -0.01672,  -0.03181,  -0.05512,   0.10538,  -0.09566,  -0.12119,  -0.06756,  -0.07958,   0.09814,   0.07578,   0.12620,   0.15989,  -0.12549,   0.09636,   0.00787,  -0.13707,   0.08368,   0.13961,   0.09246,   0.06762,   0.12372,   0.05889,   0.05321,  -0.06998,   0.00336,  -0.01782,   0.08631,  -0.05448,   0.04368,  -0.05594,  -0.19164,   0.02994,   0.06092,   0.02391,  -0.14908,   0.08064,   0.02933,   0.04555,   0.09581,  -0.02092,  -0.00613
  -0.14253,   0.04616,   0.12182,   0.05695,  -0.11511,   0.10329,   0.02208,   0.00085,   0.08656,  -0.12065,  -0.07545,   0.07079,   0.15775,   0.04640,  -0.02202,  -0.11411,   0.00121,  -0.02626,   0.09699,  -0.06439,   0.06122,   0.09713,   0.07292,  -0.10123,  -0.09559,  -0.01886,   0.07663,   0.01007,   0.10138,  -0.04369,   0.02875,   0.01952,   0.00234,   0.07137,   0.12289,   0.01782,   0.07750,   0.06904,  -0.05990,  -0.00730,  -0.06660,  -0.02140,  -0.04969,   0.06432,  -0.02459,   0.08115,  -0.00231,   0.05435,  -0.02066,   0.07398,   0.05182,  -0.13312,   0.13866,   0.14907,   0.03854,   0.00166,   0.01908,   0.07050,  -0.06062,  -0.13020,  -0.04423,   0.09849,   0.03269,  -0.02761,  -0.01765,  -0.08011,   0.09688,   0.01169,   0.08488,   0.02923,   0.04325,  -0.14065,   0.10506,   0.05890,   0.00489,   0.03300,  -0.08258,   0.04657,   0.17350,  -0.12410,  -0.05615,   0.04308,   0.09919,   0.02474,   0.08588,   0.05028,   0.08561,   0.07087,   0.00991,   0.14003,  -0.05790,   0.06526,   0.02133,  -0.03021,  -0.05212,   0.17715,  -0.15145,  -0.07281,  -0.07683,   0.02172,   0.07662,  -0.09600,   0.06895,   0.18660,  -0.04885,   0.09573,   0.00991,   0.05593,  -0.01603,   0.07419,  -0.14570,  -0.09728,  -0.00916,   0.06572,   0.12801,   0.15407,   0.07050,   0.04005,   0.00976,  -0.15856,  -0.02515,   0.13347,  -0.08495,  -0.09317,   0.10368,  -0.08719,   0.01463,  -0.02774
   0.06600,  -0.12300,  -0.09702,   0.04895,  -0.11452,  -0.09476,  -0.06247,  -0.10251,   0.13342,   0.05039,  -0.07526,  -0.11815,   0.10016,   0.09591,  -0.06789,   0.01868,   0.02561,   0.00046,  -0.00854,   0.10223,  -0.10872,  -0.03867,   0.09625,  -0.04759,  -0.05181,  -0.12184,  -0.03070,   0.16891,  -0.08231,  -0.00335,   0.00081,   0.05398,   0.09560,   0.00694,   0.02183,  -0.10642,  -0.16114,   0.04272,   0.01907,  -0.08551,   0.06890,  -0.09355,  -0.01930,  -0.07200,   0.04983,  -0.05885,  -0.07683,  -0.05009,  -0.12812,   0.04437,  -0.15086,   0.07782,   0.06123,   0.01595,  -0.11766,  -0.14859,   0.02176,   0.02952,  -0.02469,   0.06950,  -0.14703,  -0.01437,  -0.04329,  -0.01386,  -0.03989,  -0.06940,   0.03883,   0.07871,  -0.05362,  -0.02118,  -0.06600,   0.10192,   0.01214,   0.02420,   0.02972,  -0.06190,  -0.08328,   0.13318,   0.11098,   0.02858,   0.11277,  -0.00927,  -0.04462,  -0.07367,  -0.02278,   0.02968,  -0.07087,   0.00398,  -0.14131,   0.01365,   0.00522,   0.00258,   0.03499,  -0.07899,   0.09982,   0.09101,  -0.00569,  -0.03303,  -0.11497,  -0.06186,   0.09014,  -0.08392,   0.09929,  -0.15117,  -0.04533,  -0.09039,  -0.18931,  -0.05205,  -0.00575,   0.13584,   0.00972,   0.19079,  -0.09238,  -0.03425,   0.11491,  -0.08311,  -0.11260,   0.03833,   0.04133,   0.06199,  -0.03221,   0.09577,   0.03491,   0.12329,  -0.02889,  -0.05987,  -0.13214,  -0.05508
   0.18018,   0.07123,   0.09549,   0.12176,  -0.04926,   0.04463,   0.06322,   0.00601,  -0.08388,  -0.08216,  -0.12821,  -0.07909,  -0.02314,   0.04421,   0.00312,   0.04038,   0.08016,   0.02901,   0.14102,   0.03190,   0.05901,  -0.06538,   0.18814,  -0.04060,   0.13537,  -0.01344,  -0.00539,  -0.01950,  -0.12490,  -0.01131,   0.17704,   0.05302,  -0.04506,  -0.11974,   0.00310,  -0.04840,  -0.15160,   0.03339,  -0.06479,  -0.04721,  -0.11198,   0.07315,   0.02315,  -0.09213,   0.15492,  -0.04749,   0.11952,   0.06765,   0.12989,   0.00749,   0.17634,   0.01064,  -0.13212,  -0.03761,   0.06491,   0.11340,   0.14669,  -0.00198,   0.11256,  -0.01955,   0.09406,   0.03369,  -0.10497,   0.08220,  -0.03504,  -0.02087,   0.00080,   0.01968,  -0.01606,  -0.00382,   0.07186,   0.01720,  -0.00568,   0.10299,   0.10106,  -0.15341,  -0.13233,  -0.01400,   0.01595,   0.14168,   0.03463,   0.02486,  -0.10129,  -0.06744,   0.09804,   0.04455,  -0.07500,   0.01874,  -0.02257,  -0.15558,   0.01799,  -0.03285,   0.11546,  -0.09578,   0.04965,  -0.10513,   0.22229,   0.05495,   0.02954,  -0.06495,   0.08122,   0.00203,   0.08984,  -0.04472,  -0.04480,   0.01271,  -0.09643,  -0.03754,   0.18032,   0.09111,  -0.02278,  -0.04006,  -0.00706,  -0.06505,   0.08584,  -0.12481,  -0.07998,  -0.11634,  -0.11510,  -0.06218,   0.01280,   0.00947,   0.01073,  -0.02445,   0.04640,  -0.01813,   0.12693,   0.16810
   0.07528,   0.00561,  -0.01622,  -0.03869,   0.00648,  -0.04588,   0.11460,   0.00582,  -0.01989,   0.00292,   0.09515,   0.00043,  -0.07103,   0.09179,  -0.14873,  -0.03204,  -0.07019,  -0.06888,  -0.09881,   0.07155,  -0.05548,  -0.03941,   0.08098,  -0.01441,  -0.17233,  -0.09782,  -0.06458,  -0.15251,  -0.00338,  -0.11650,  -0.03919,   0.05806,   0.14855,   0.15659,  -0.07403,   0.09759,  -0.05114,  -0.05869,  -0.03624,  -0.02208,   0.13283,   0.20503,  -0.17202,  -0.03376,   0.13551,  -0.08011,   0.12019,  -0.03146,  -0.09925,   0.02651,   0.04678,   0.01804,   0.07074,  -0.08094,   0.05283,  -0.16080,   0.13525,   0.03394,   0.12522,   0.11524,   0.11937,   0.10950,  -0.02071,   0.10627,  -0.12637,  -0.11828,  -0.09562,  -0.04007,  -0.10304,  -0.07030,   0.08448,   0.04303,   0.06752,  -0.08611,   0.09632,   0.06799,  -0.10207,  -0.15902,   0.18277,  -0.10741,  -0.13890,   0.04866,  -0.05850,  -0.01147,  -0.05708,   0.07126,   0.08582,   0.06508,  -0.00191,   0.08240,   0.12781,  -0.17288,  -0.09264,  -0.06611,  -0.16089,  -0.09641,   0.03300,  -0.05142,  -0.06940,   0.08221,  -0.11518,  -0.08197,  -0.10772,  -0.09379,  -0.03045,  -0.04610,   0.09213,  -0.06226,   0.06536,  -0.01058,  -0.16545,   0.17091,   0.04561,   0.09171,   0.01039,  -0.02340,   0.11755,   0.10840,   0.05438,   0.09498,   0.12697,   0.05509,   0.04446,   0.01993,   0.11746,   0.03011,  -0.01878,   0.07117
   0.08806,   0.11168,   0.13565,  -0.12183,  -0.05697,   0.04766,  -0.02654,  -0.10736,  -0.00083,  -0.04580,   0.17468,   0.03012,  -0.07504,  -0.06578,  -0.11207,   0.02699,   0.01480,  -0.03102,   0.04678,   0.11894,  -0.05596,   0.05866,   0.00152,   0.03200,  -0.08344,  -0.08410,  -0.09808,   0.01430,  -0.13994,  -0.11322,  -0.02414,   0.08294,   0.14371,   0.03396,   0.10899,   0.07872,  -0.11642,  -0.07575,  -0.03891,  -0.00995,   0.10019,   0.17145,  -0.10705,   0.13869,   0.01831,   0.05356,  -0.01538,   0.07442,   0.16270,   0.01702,  -0.03124,   0.06963,   0.16249,  -0.07339,  -0.02330,   0.10775,  -0.03453,   0.10360,  -0.07752,   0.05863,  -0.03854,   0.06608,   0.05260,  -0.05543,   0.00681,  -0.13459,   0.16632,   0.05425,  -0.02897,   0.14793,   0.11475,   0.13420,   0.00001,   0.06485,   0.01834,  -0.14742,   0.17463,  -0.01280,   0.08920,  -0.03527,  -0.00527,   0.01432,  -0.10963,  -0.22435,   0.09422,  -0.10477,  -0.07010,   0.11670,  -0.08855,   0.07687,   0.10968,   0.02397,  -0.10478,  -0.03766,   0.02869,  -0.02176,  -0.12996,   0.12528,   0.00657,   0.05137,  -0.13453,   0.05735,   0.08926,   0.10004,  -0.03906,  -0.13014,   0.11097,  -0.00746,   0.04297,  -0.00936,   0.18049,  -0.13563,  -0.07364,  -0.04670,   0.08637,   0.21403,  -0.08032,   0.01511,  -0.07362,   0.03429,  -0.00103,  -0.04174,   0.09423,  -0.02466,  -0.18407,  -0.07116,   0.05706,   0.05800
   0.12500,  -0.21059,  -0.01479,   0.02207,   0.17991,   0.04613,   0.11910,  -0.09137,   0.02767,  -0.10423,   0.01947,   0.09934,   0.09832,   0.07855,  -0.04238,  -0.05303,   0.11750,   0.07201,   0.07900,   0.14847,   0.03188,  -0.07746,  -0.03297,   0.01320,  -0.16698,   0.03649,  -0.03693,  -0.05845,  -0.15300,   0.14215,   0.10087,  -0.04905,  -0.15152,  -0.01157,  -0.20389,  -0.03567,   0.07094,   0.06888,   0.02235,   0.01380,  -0.05579,   0.08999,  -0.04731,  -0.08102,  -0.04781,  -0.06938,   0.06344,   0.03525,   0.04471,  -0.02710,   0.05063,   0.01844,   0.13626,   0.06400,  -0.09205,   0.09936,  -0.07030,   0.05426,  -0.01068,   0.17888,   0.05795,   0.00620,  -0.08283,   0.11640,  -0.19641,   0.01476,   0.16205,   0.01002,   0.02639,  -0.03479,   0.07284,  -0.03066,  -0.16653,   0.15168,   0.08621,  -0.07622,  -0.08491,  -0.09734,   0.05179,   0.13928,   0.09216,   0.07513,   0.13423,  -0.01018,   0.03746,  -0.06679,   0.05856,   0.08691,  -0.07372,  -0.10869,   0.00616,  -0.03442,  -0.14100,  -0.00318,  -0.05699,  -0.00359,  -0.05048,   0.16048,  -0.09881,  -0.04560,  -0.00470,   0.05373,  -0.02113,  -0.11117,  -0.03216,   0.02015,  -0.03098,   0.01259,   0.12079,  -0.07273,  -0.00404,   0.19742,   0.10796,  -0.04998,   0.14102,   0.16212,  -0.03356,   0.02227,   0.11574,   0.08666,   0.04976,   0.03384,   0.09550,  -0.08405,  -0.11245,  -0.12644,   0.04612,  -0.06373
   0.08452,   0.02447,  -0.14653,  -0.02339,  -0.08320,   0.01003,   0.13670,  -0.02736,   0.02148,   0.03376,  -0.04682,  -0.09565,  -0.10099,   0.07765,   0.11238,   0.13068,   0.05413,   0.04100,   0.04407,   0.03204,  -0.12859,  -0.07292,   0.12929,  -0.14527,  -0.16802,  -0.02627,   0.04283,   0.09416,  -0.12285,   0.15698,  -0.20610,  -0.07267,  -0.04471,   0.12380,  -0.02594,  -0.05248,   0.05458,  -0.09919,   0.14107,   0.11021,  -0.15398,  -0.05446,  -0.03956,   0.07737,   0.17877,   0.03059,  -0.10601,  -0.08235,  -0.10180,  -0.08975,  -0.09681,   0.15107,   0.07285,  -0.03386,  -0.02012,  -0.00435,   0.10877,   0.05857,   0.06994,   0.12196,  -0.04054,   0.18475,   0.03113,   0.10219,  -0.00436,  -0.05550,   0.12251,   0.00260,   0.04830,   0.01725,  -0.10096,  -0.04925,   0.02178,   0.06137,   0.08731,   0.01898,   0.00008,  -0.12001,  -0.04539,  -0.06974,  -0.10139,   0.08048,   0.07171,  -0.16527,   0.03547,  -0.06793,   0.01806,   0.05839,  -0.04707,  -0.02148,  -0.07280,  -0.01187,  -0.05192,   0.06690,  -0.02385,  -0.13247,  -0.12354,  -0.11234,  -0.12152,   0.10713,   0.08941,   0.08295,  -0.01795,  -0.07068,  -0.09037,   0.01891,  -0.03062,   0.07557,  -0.00373,  -0.08317,  -0.12735,  -0.09484,  -0.02268,  -0.00607,  -0.01795,   0.06761,  -0.12708,   0.09607,  -0.09647,   0.08858,  -0.06725,  -0.16258,   0.02136,   0.14907,  -0.10668,  -0.04045,  -0.04031,   0.04066
  -0.15818,  -0.12050,  -0.08323,   0.06804,   0.16305,   0.08846,  -0.02855,   0.12408,   0.10047,   0.13210,   0.01999,   0.11157,   0.02518,   0.13204,   0.06710,   0.04108,  -0.16917,   0.02307,  -0.11307,   0.01626,   0.10319,  -0.08674,   0.07330,   0.07334,  -0.00673,  -0.02789,   0.04592,  -0.01966,   0.05588,  -0.08451,   0.08850,   0.03049,  -0.15045,   0.11241,  -0.02523,   0.03934,  -0.09993,   0.02138,  -0.03842,  -0.09270,  -0.07645,  -0.15563,   0.08757,  -0.12324,  -0.00648,   0.00896,   0.13385,   0.12853,   0.03547,  -0.03023,  -0.05225,  -0.09018,   0.05657,  -0.05163,   0.12183,   0.00239,   0.09058,  -0.04211,  -0.04646,  -0.04030,  -0.06281,   0.12039,  -0.05947,  -0.01303,  -0.15787,  -0.00837,  -0.03585,   0.08880,   0.15422,   0.05676,   0.01310,   0.01326,   0.10188,   0.11072,  -0.03477,   0.00138,  -0.09483,  -0.11581,   0.02457,  -0.05674,  -0.14478,   0.12418,  -0.06812,  -0.16706,  -0.04116,   0.09764,  -0.04795,   0.05887,  -0.12855,  -0.14330,   0.09286,  -0.06198,  -0.15334,   0.05198,  -0.01943,   0.04479,   0.04348,   0.09936,   0.01792,   0.03225,   0.18415,  -0.02003,  -0.03171,  -0.09092,  -0.07973,  -0.10781,  -0.15840,  -0.07931,   0.10033,  -0.01419,  -0.07266,   0.04425,   0.16688,   0.04094,   0.08093,  -0.06276,   0.02200,  -0.08547,  -0.01134,   0.03105,  -0.01834,   0.05350,  -0.04951,  -0.03568,   0.06126,   0.05300,  -0.15964,   0.01909
   0.07361,   0.10103,   0.17163,  -0.08805,   0.00332,   0.15472,   0.08986,  -0.08008,  -0.12591,   0.04814,  -0.06012,   0.02530,   0.09536,   0.05561,  -0.04314,  -0.12361,  -0.04920,   0.02706,   0.00592,   0.01240,   0.09664,   0.03611,   0.10690,  -0.00473,  -0.05417,   0.13446,  -0.06375,  -0.16540,   0.06014,  -0.13444,  -0.06681,  -0.01683,   0.10916,   0.01206,   0.02969,   0.01800,  -0.03766,   0.08918,   0.09175,  -0.12534,   0.12765,  -0.04604,   0.08424,   0.01313,   0.07687,   0.02450,  -0.11481,  -0.10614,   0.00132,   0.04467,   0.03922,   0.02967,   0.01766,   0.07372,   0.07929,  -0.09209,   0.09687,  -0.06706,   0.01330,   0.09323,   0.01132,  -0.07624,  -0.14527,  -0.09736,  -0.11008,   0.00552,  -0.08125,  -0.09667,  -0.14652,   0.02555,   0.02997,  -0.01505,  -0.01779,   0.06338,  -0.12011,  -0.00528,  -0.03422,   0.06898,  -0.16849,  -0.12288,   0.06531,  -0.12452,   0.13765,  -0.06900,   0.09868,  -0.12957,  -0.13677,  -0.12396,  -0.17160,  -0.03187,   0.01286,  -0.11240,   0.11367,   0.04559,   0.12858,  -0.00104,  -0.07718,  -0.05285,   0.11938,   0.08111,   0.06429,  -0.00030,  -0.08580,  -0.08874,   0.10562,   0.11389,   0.05466,   0.03675,  -0.07662,   0.04966,  -0.10308,  -0.00946,   0.08208,  -0.08882,   0.01860,   0.01540,   0.02535,   0.08560,   0.03314,   0.17045,  -0.17555,   0.07470,  -0.07778,  -0.09476,  -0.06241,  -0.08429,   0.00728,   0.03367
   0.10650,  -0.09057,   0.13620,   0.05835,   0.00988,   0.02826,  -0.08414,   0.02155,  -0.02370,  -0.04785,   0.07052,  -0.04752,  -0.03668,   0.02268,   0.05936,  -0.15568,  -0.01611,   0.07621,   0.01867,  -0.03195,  -0.01459,  -0.20326,  -0.00567,  -0.00105,   0.06434,  -0.10066,   0.12507,   0.00475,  -0.00024,  -0.12078,  -0.00829,  -0.14235,   0.01919,  -0.08496,   0.05062,  -0.16790,   0.06782,  -0.11391,   0.08034,  -0.09862,   0.00172,  -0.00421,   0.03319,  -0.06401,  -0.04370,  -0.01933,  -0.04621,   0.15578,  -0.09947,   0.02771,   0.06497,   0.08296,   0.07408,   0.15814,   0.02925,  -0.05220,  -0.02311,  -0.00166,  -0.03702,  -0.02407,   0.09557,  -0.10487,  -0.00052,  -0.12541,  -0.02986,  -0.10370,  -0.12921,  -0.02542,  -0.04323,  -0.05218,   0.01908,  -0.08991,   0.04714,  -0.16304,   0.06527,   0.02187,  -0.00143,  -0.06297,   0.07372,  -0.11001,   0.10167,  -0.17959,  -0.01188,   0.06758,   0.13224,  -0.06056,  -0.09956,   0.03927,   0.02455,   0.07556,   0.01617,   0.08967,   0.05311,   0.07522,  -0.06264,  -0.08088,   0.00473,  -0.06862,   0.03357,  -0.10580,  -0.18286,  -0.02250,   0.06462,  -0.01880,   0.04924,  -0.15285,  -0.10122,  -0.19139,  -0.05936,  -0.01078,  -0.05767,  -0.08854,  -0.05319,  -0.03016,  -0.02565,   0.11458,   0.13656,   0.07216,   0.11972,   0.01744,  -0.13897,  -0.09414,   0.01731,  -0.02753,   0.03890,  -0.00389,  -0.10261,  -0.07377
  -0.12290,   0.13045,   0.02495,  -0.05451,   0.13948,   0.04654,  -0.01537,   0.00637,   0.00633,   0.03339,  -0.07193,   0.11235,   0.09030,  -0.00446,  -0.04143,   0.04051,  -0.10065,   0.11933,  -0.05904,   0.04650,   0.13652,   0.11416,  -0.08285,   0.02633,   0.15508,  -0.05952,   0.08616,   0.01916,  -0.09065,   0.05543,   0.04884,  -0.06443,  -0.06647,  -0.02646,  -0.10308,  -0.14602,  -0.02145,  -0.09674,  -0.05119,   0.03455,  -0.01763,   0.07335,  -0.15319,  -0.10595,   0.00529,  -0.05571,  -0.03900,  -0.14851,  -0.16052,  -0.02368,   0.00360,  -0.07168,   0.10130,  -0.14877,   0.04915,   0.04578,   0.10189,  -0.05287,   0.10492,   0.10664,  -0.07794,   0.03807,  -0.00571,   0.11801,  -0.05963,   0.04852,  -0.04663,  -0.09150,   0.08779,  -0.00989,  -0.00983,  -0.11571,   0.08285,   0.09486,  -0.16904,  -0.07267,  -0.05606,   0.02852,   0.09942,  -0.13005,   0.17390,  -0.06941,   0.02470,   0.04050,   0.10002,   0.04098,  -0.05581,  -0.05027,   0.02548,  -0.04426,   0.12594,  -0.13969,   0.01079,   0.00151,  -0.10678,  -0.04396,   0.07703,  -0.10949,   0.01434,   0.01365,  -0.04229,   0.02552,   0.08529,  -0.13036,  -0.00226,  -0.08940,  -0.06559,   0.08466,   0.06069,   0.08420,   0.00633,  -0.03163,  -0.02420,  -0.02266,   0.11229,  -0.08768,   0.18198,   0.02665,   0.15338,   0.11515,  -0.13567,   0.02713,   0.02007,  -0.03925,  -0.02427,  -0.00641,   0.13709,   0.10210
   0.15525,  -0.07888,  -0.11213,   0.10927,  -0.05214,   0.09018,   0.00592,  -0.10959,  -0.14750,   0.03086,   0.16007,   0.16172,  -0.13992,   0.11542,   0.02654,   0.10841,   0.11134,  -0.10605,   0.09095,   0.00842,  -0.06013,  -0.14586,  -0.09591,  -0.03146,   0.14268,   0.03735,  -0.10798,  -0.16715,  -0.11719,  -0.07341,   0.17607,   0.14294,   0.00669,   0.04538,   0.02523,  -0.00734,   0.11730,  -0.02040,   0.17985,   0.00852,   0.00003,   0.10185,  -0.05683,   0.01337,   0.04322,  -0.12843,  -0.09525,  -0.02060,   0.02134,   0.04763,  -0.08594,   0.08387,  -0.06946,  -0.01917,  -0.02963,  -0.09636,   0.02989,   0.03031,  -0.11257,  -0.03334,   0.07887,   0.04007,   0.02390,  -0.04192,  -0.00967,  -0.08898,   0.10542,   0.06676,  -0.13315,   0.00794,  -0.09431,  -0.01038,  -0.02501,  -0.06122,   0.00340,  -0.01000,  -0.17821,  -0.08336,   0.08599,   0.02363,   0.01192,   0.09867,   0.01087,  -0.07074,  -0.10121,  -0.12167,   0.05446,   0.11508,   0.03522,   0.05776,  -0.07256,   0.03836,   0.14178,   0.10870,   0.01322,  -0.01348,  -0.02939,   0.00171,   0.00950,  -0.02335,  -0.06098,  -0.10891,   0.04744,  -0.04236,  -0.09642,   0.03121,   0.20650,   0.05103,   0.08563,  -0.12300,  -0.08184,   0.08523,   0.03163,   0.11967,   0.00742,   0.14167,   0.12644,  -0.03676,   0.00401,  -0.07597,  -0.06736,  -0.06604,   0.10824,   0.07625,  -0.13309,   0.01966,   0.08368,   0.02600
