  -0.11421,  -0.08524,   0.17044,   0.15370,  -0.04847,   0.20742,  -0.03264,   0.12305,  -0.07605,   0.04544,   0.01449,   0.05001,   0.03315,  -0.08719,  -0.04218,   0.08722,   0.13921,  -0.00928,  -0.01936,   0.04312,   0.03075,   0.12638,  -0.21738,   0.02403,  -0.11811,   0.10107,  -0.01580,  -0.03967,  -0.14518,   0.04923,  -0.11300,  -0.00472,  -0.19107,   0.01293,   0.10203,   0.09740,   0.01426,  -0.02613,  -0.01116,  -0.00409,  -0.00260,   0.00458,  -0.19351,  -0.01271,   0.03692,  -0.01467,   0.10630,  -0.13510,   0.02760,   0.09262,   0.02816,  -0.08423,   0.15821,  -0.08786,  -0.06344,   0.10434,   0.01391,   0.04275,  -0.00418,   0.01065,  -0.03405,  -0.04712,  -0.19144,  -0.01968,  -0.09848,   0.09830,   0.12006,  -0.05378,   0.08777,   0.14458,  -0.16478,  -0.00737,   0.08655,   0.04481,  -0.01509,   0.11396,  -0.12397,   0.09913,  -0.08056,  -0.04140,   0.08203,   0.06443,  -0.00393,  -0.00472,  -0.15641,   0.01619,  -0.17083,   0.12085,  -0.13740,   0.04663,  -0.25846,  -0.02094,   0.07288,  -0.00682,  -0.05818,   0.02221,  -0.05376,   0.11737,  -0.10346,  -0.06138,  -0.07031,   0.05466,   0.08406,   0.01574,  -0.04655,   0.09155,  -0.10999,   0.01852,   0.16672,   0.01877,  -0.02120,   0.01769,  -0.14912,   0.00027,  -0.05605,  -0.08985,   0.02404,  -0.06336,   0.00512,   0.12718,  -0.10090,   0.08398,   0.12222,  -0.08135,  -0.11630,  -0.06823,   0.00248,   0.05227
  -0.15199,  -0.00629,   0.03868,  -0.00816,   0.07968,  -0.17725,   0.11782,  -0.07359,   0.18742,   0.20253,   0.09656,   0.17791,   0.03445,   0.13155,   0.14445,   0.05478,  -0.01524,  -0.01249,  -0.15720,  -0.03925,  -0.16510,  -0.01373,  -0.03433,  -0.09804,   0.05165,  -0.09408,   0.19579,  -0.10614,   0.03556,   0.08945,   0.07183,  -0.06582,   0.05963,  -0.05796,  -0.11627,   0.03265,  -0.02518,  -0.06002,  -0.09053,   0.05830,  -0.01441,  -0.07300,  -0.05010,  -0.01379,   0.16176,  -0.12652,  -0.07478,   0.00076,   0.09941,   0.09696,   0.13591,  -0.14472,   0.11447,   0.05022,  -0.03719,   0.09998,   0.06801,   0.08581,  -0.00583,  -0.04529,   0.16346,  -0.16240,   0.01977,  -0.06650,   0.05971,  -0.00652,   0.00389,   0.04429,  -0.11358,  -0.08753,   0.17111,  -0.07364,   0.05904,  -0.06181,  -0.03512,  -0.08844,   0.10644,  -0.01941,  -0.13195,  -0.10432,   0.06309,   0.03537,   0.06968,  -0.16394,   0.14083,  -0.03936,   0.01064,  -0.02899,   0.00120,  -0.08839,   0.01505,   0.05071,  -0.04297,   0.08844,   0.04846,   0.00256,  -0.06344,  -0.02750,   0.11352,  -0.12477,  -0.03965,  -0.13948,  -0.01016,  -0.10669,  -0.05226,  -0.03678,  -0.11050,  -0.08147,  -0.08118,  -0.01818,   0.07072,  -0.04843,  -0.14964,   0.06032,   0.14824,   0.13028,   0.13353,  -0.04419,   0.13425,  -0.09492,   0.11673,   0.06317,   0.07223,  -0.10547,  -0.09547,   0.09124,  -0.18757,   0.03768
   0.13896,   0.30975,  -0.05685,   0.31524,  -0.17685,   0.04380,  -0.04192,  -0.16105,  -0.10486,  -0.17999,  -0.12444,  -0.02040,   0.01363,  -0.04661,  -0.02793,   0.06213,   0.12667,   0.00258,   0.02211,   0.04163,  -0.01299,  -0.08858,  -0.07121,   0.08889,   0.01951,   0.02249,   0.01439,   0.02872,   0.08400,  -0.05885,  -0.05641,  -0.05892,  -0.09924,   0.09742,  -0.04155,  -0.06546,  -0.06095,   0.05208,   0.02518,  -0.08463,  -0.07594,   0.01195,   0.00608,   0.04927,  -0.05933,  -0.08039,   0.19026,   0.06237,  -0.17924,   0.05546,  -0.07087,  -0.13579,   0.04464,   0.07921,   0.11969,   0.08066,   0.07396,  -0.07678,   0.13987,  -0.03709,   0.05489,   0.01492,   0.06107,  -0.07632,  -0.13611,   0.02105,   0.09306,   0.15583,   0.15462,  -0.03995,   0.01964,  -0.06874,  -0.10707,   0.01937,  -0.11560,   0.06865,  -0.05004,  -0.13724,   0.02192,   0.05534,  -0.02925,  -0.06557,   0.07092,  -0.04099,  -0.01097,   0.05035,  -0.21828,  -0.10578,  -0.05773,  -0.08247,  -0.11601,   0.14346,  -0.09016,  -0.08425,  -0.15671,   0.13973,   0.11155,   0.02024,   0.15056,  -0.01726,  -0.05980,  -0.15203,   0.19518,  -0.06475,   0.13876,  -0.02017,  -0.04103,   0.04703,  -0.06042,   0.13966,   0.06141,  -0.03393,   0.11245,  -0.01500,  -0.09481,  -0.00906,  -0.02876,   0.02170,  -0.12067,   0.11370,   0.06068,  -0.02101,  -0.10623,   0.08105,  -0.05707,   0.02163,   0.03502,  -0.05388
  -0.01440,  -0.24276,   0.13886,  -0.07780,   0.00206,  -0.05586,   0.22350,   0.08976,   0.20467,   0.14311,   0.11596,   0.14074,   0.06319,   0.17101,   0.03730,   0.04774,   0.00121,   0.08737,  -0.16494,   0.06106,  -0.00246,   0.03589,   0.14814,   0.09198,   0.13451,   0.05497,  -0.01178,  -0.03316,   0.19461,  -0.03262,   0.10521,   0.01497,   0.13547,  -0.08423,   0.17551,  -0.09289,   0.07691,   0.00067,   0.14147,   0.02378,   0.09366,   0.10488,   0.03373,  -0.11434,   0.19494,   0.07796,  -0.05153,  -0.08685,  -0.12821,  -0.07186,  -0.05515,  -0.10297,  -0.07785,  -0.07538,   0.17952,   0.10851,   0.17854,   0.00977,  -0.01239,   0.12788,   0.04877,   0.08940,  -0.06554,  -0.11015,   0.01990,  -0.01939,   0.02841,   0.11526,  -0.02063,  -0.01479,  -0.10693,   0.05551,  -0.01690,  -0.12092,   0.03509,   0.04231,   0.00780,   0.03826,  -0.08319,  -0.12421,   0.02430,   0.02903,   0.00613,  -0.07872,  -0.03186,   0.10418,   0.00779,  -0.03586,   0.05291,   0.12146,   0.01947,  -0.06852,  -0.08617,  -0.14291,  -0.03353,  -0.05852,   0.14796,   0.02087,  -0.04656,  -0.12885,  -0.12948,   0.12116,   0.14735,   0.10223,  -0.05533,   0.04193,  -0.06144,   0.04950,   0.09480,  -0.00866,   0.16413,  -0.11109,   0.06590,  -0.10445,   0.13270,  -0.10196,   0.11260,   0.05706,   0.10536,  -0.00476,  -0.02601,  -0.08745,  -0.02676,  -0.04377,   0.01663,  -0.08366,   0.02414,   0.02162
  -0.00389,  -0.14352,   0.03418,   0.22559,   0.04760,   0.04400,  -0.28649,  -0.22095,  -0.20408,  -0.17427,   0.06451,  -0.37034,  -0.01352,  -0.06281,   0.19401,  -0.01445,   0.04715,  -0.08538,   0.07850,  -0.10451,   0.06912,   0.09394,   0.21106,   0.14877,   0.10550,   0.10549,   0.16948,  -0.02755,  -0.09480,  -0.07229,   0.11182,   0.01379,   0.13685,  -0.11009,  -0.01765,   0.00293,   0.03334,  -0.01496,   0.01789,   0.02096,  -0.08739,   0.02242,   0.17547,  -0.07232,  -0.01349,  -0.00882,  -0.02901,   0.08945,  -0.04804,  -0.15755,   0.03268,   0.08818,  -0.06834,  -0.11861,   0.02286,  -0.00837,  -0.04106,   0.09059,  -0.09836,  -0.12532,  -0.06650,   0.08310,   0.10287,   0.06489,   0.08866,  -0.07943,   0.03676,   0.03571,  -0.14800,   0.02764,   0.15075,  -0.05054,   0.09102,  -0.04967,   0.01463,  -0.04648,   0.17992,   0.00059,  -0.18186,  -0.06870,  -0.06581,  -0.11139,  -0.00243,  -0.11571,   0.05915,  -0.12197,  -0.04980,   0.06355,   0.10539,   0.11339,   0.05509,  -0.11640,   0.10788,   0.00240,  -0.06700,  -0.05922,  -0.05501,   0.10297,  -0.01646,  -0.14190,  -0.03844,   0.01544,   0.11148,   0.03719,   0.02999,  -0.10268,   0.06714,   0.08889,  -0.15057,  -0.12197,  -0.04620,   0.02914,  -0.12896,  -0.20052,   0.02552,   0.02617,   0.12343,  -0.01421,  -0.11324,  -0.02333,  -0.11769,   0.01942,   0.09564,  -0.00098,  -0.04918,  -0.01783,  -0.06765,   0.00422
  -0.10924,  -0.07419,  -0.32970,  -0.32110,  -0.02969,  -0.24123,   0.23935,  -0.01656,   0.07442,   0.03389,   0.06939,  -0.05679,   0.06867,  -0.01998,  -0.01865,   0.00737,  -0.05921,  -0.03179,   0.16941,  -0.05866,   0.00400,   0.12819,   0.05301,   0.05905,   0.05638,   0.12017,   0.14665,   0.13990,   0.11984,  -0.06194,  -0.17833,   0.08432,  -0.01744,  -0.00615,  -0.18631,   0.05610,  -0.04431,  -0.06337,  -0.01479,  -0.02917,  -0.09025,   0.06823,  -0.13992,  -0.06084,  -0.13361,  -0.04501,  -0.18913,   0.01817,  -0.03670,   0.10710,  -0.05784,   0.05352,  -0.11926,   0.06110,  -0.07794,   0.07767,  -0.02947,  -0.04098,  -0.01875,   0.11229,  -0.05606,   0.11037,  -0.06191,   0.10939,   0.03840,  -0.07968,   0.06470,   0.04944,   0.01979,  -0.03712,  -0.09180,  -0.01726,   0.06700,  -0.02800,   0.05272,  -0.03705,  -0.12390,  -0.12372,   0.02201,   0.00966,  -0.00127,   0.06576,   0.07456,  -0.00312,   0.10873,   0.00814,   0.07848,  -0.07597,  -0.02444,  -0.08229,   0.03047,  -0.04201,  -0.01089,  -0.00007,  -0.03493,   0.11834,   0.03316,   0.05963,   0.15902,   0.13680,  -0.00336,   0.11202,  -0.01097,   0.06407,   0.03208,  -0.11107,  -0.06440,   0.05637,   0.09333,   0.13034,   0.10960,   0.00982,  -0.01313,  -0.07495,  -0.18394,   0.08205,   0.13258,   0.02076,  -0.07233,   0.08552,   0.01846,  -0.01041,  -0.01717,  -0.02997,  -0.16422,  -0.09820,  -0.06304,  -0.01576
  -0.14253,   0.07795,  -0.12194,  -0.13879,  -0.14528,  -0.05132,   0.12762,  -0.05625,  -0.01049,   0.08753,  -0.01039,   0.05281,  -0.12080,  -0.00761,   0.00159,   0.03584,   0.06892,  -0.07735,  -0.09989,   0.04587,  -0.11146,   0.06630,  -0.25217,   0.12758,   0.02744,  -0.02198,   0.09599,  -0.01161,  -0.01460,   0.13750,   0.13807,  -0.04579,   0.05456,   0.14950,  -0.29100,   0.13359,   0.05739,  -0.10750,  -0.11973,  -0.04680,   0.09015,  -0.06677,  -0.05623,  -0.08983,   0.06529,  -0.03943,   0.12516,  -0.12909,  -0.16339,  -0.01768,  -0.16881,   0.02208,   0.05458,  -0.01854,  -0.02302,  -0.08242,  -0.11459,   0.04311,  -0.00542,  -0.06489,   0.20435,   0.10605,   0.11687,  -0.07964,   0.02413,  -0.04963,   0.07311,  -0.05909,  -0.05572,  -0.18960,   0.04069,  -0.14088,  -0.04829,  -0.09271,  -0.00471,  -0.02436,   0.07150,   0.04914,  -0.09713,   0.13188,  -0.01501,  -0.05005,   0.17329,  -0.00513,  -0.05148,   0.07525,  -0.12437,  -0.01864,   0.03502,   0.14892,  -0.04136,  -0.04738,   0.08468,  -0.02163,  -0.11993,   0.11105,  -0.20827,  -0.14504,   0.11739,   0.07634,  -0.00513,   0.05227,   0.12330,  -0.02208,   0.02370,  -0.00465,   0.13256,  -0.01872,   0.16332,  -0.07414,  -0.11044,  -0.03850,   0.14656,   0.08023,  -0.18291,   0.12464,  -0.04161,   0.05587,   0.17418,   0.07922,   0.11867,  -0.03496,   0.02849,  -0.02112,  -0.14247,   0.02224,  -0.05642,  -0.02074
   0.07843,   0.13776,   0.02656,   0.13926,   0.10212,   0.17773,  -0.14894,   0.10166,  -0.03189,  -0.11988,  -0.03737,  -0.16053,  -0.04284,   0.08521,   0.05597,  -0.10942,  -0.02453,  -0.10805,  -0.03281,  -0.11552,  -0.04650,  -0.01932,  -0.03506,   0.01645,   0.00804,  -0.06329,   0.13093,   0.09180,  -0.04621,   0.01512,   0.11061,  -0.12531,   0.01483,  -0.01344,  -0.15737,  -0.08390,   0.01689,   0.07952,   0.08407,  -0.00681,   0.00789,   0.09333,  -0.06678,  -0.11790,   0.06099,  -0.02510,   0.14118,  -0.00294,   0.10436,   0.04434,  -0.06593,  -0.06704,   0.10898,   0.13023,   0.12958,  -0.03495,   0.03348,   0.11730,  -0.14755,  -0.13503,   0.13149,   0.01044,   0.01342,  -0.12633,  -0.06276,  -0.04906,   0.06994,  -0.13337,  -0.01320,  -0.08977,   0.01966,   0.00767,  -0.09656,  -0.02284,   0.10987,   0.04386,   0.14186,  -0.07568,  -0.01448,   0.05556,   0.00527,   0.07163,  -0.03765,   0.09098,   0.15757,  -0.00624,  -0.12058,   0.05278,   0.02588,  -0.06346,  -0.09401,  -0.09794,   0.02730,  -0.06316,  -0.10035,  -0.00247,   0.09918,  -0.06531,   0.01895,  -0.03407,  -0.05361,  -0.07184,   0.10101,   0.19351,   0.11899,   0.00582,  -0.05907,  -0.01564,   0.10766,  -0.01096,   0.07992,  -0.07880,  -0.07711,   0.09131,   0.06023,   0.12519,   0.01027,   0.01463,   0.07122,  -0.08667,   0.12768,   0.03826,  -0.04489,  -0.00155,   0.11331,  -0.00268,   0.11103,   0.02506
  -0.08216,   0.24582,  -0.20871,   0.02699,  -0.10096,   0.04905,  -0.16447,   0.01467,  -0.03288,  -0.13984,   0.06802,   0.00191,   0.10827,  -0.10090,   0.08513,  -0.08593,   0.05773,  -0.15318,  -0.10437,   0.09185,   0.03615,   0.11321,  -0.15846,  -0.06230,  -0.06980,  -0.09558,  -0.02512,  -0.04934,  -0.09486,  -0.03066,  -0.15432,  -0.05799,   0.02392,   0.06371,  -0.06681,  -0.14311,   0.02925,   0.10981,  -0.05743,   0.04047,  -0.00534,  -0.01954,  -0.01798,   0.00064,  -0.02051,   0.07569,   0.03437,  -0.02377,   0.17644,  -0.00425,  -0.17979,  -0.04485,  -0.08988,  -0.02172,  -0.10477,  -0.03389,  -0.17608,  -0.07808,   0.18040,  -0.09741,  -0.05127,  -0.03907,  -0.10383,  -0.02093,  -0.07208,  -0.06401,  -0.17102,  -0.12819,   0.11241,  -0.03708,   0.11596,  -0.01086,  -0.15230,  -0.05337,  -0.10867,   0.10770,   0.11166,   0.06797,  -0.06055,   0.15112,   0.11320,   0.00936,   0.14401,   0.05445,  -0.02376,   0.00988,  -0.06077,   0.01166,  -0.01998,  -0.01754,  -0.06809,   0.10503,   0.00284,   0.01487,   0.06285,   0.07400,   0.13627,   0.03143,   0.09722,  -0.04264,  -0.08638,   0.07662,  -0.07658,  -0.01671,  -0.11201,   0.07618,   0.13102,   0.08598,  -0.01005,   0.03840,   0.08760,   0.09890,   0.06857,   0.04059,  -0.05076,  -0.07272,  -0.03595,   0.06841,   0.12177,  -0.07604,  -0.00400,  -0.04439,  -0.07642,   0.03229,   0.09369,   0.07045,   0.03831,   0.05402
  -0.01881,  -0.00349,  -0.03489,   0.10115,   0.06528,   0.04415,  -0.02426,   0.02965,  -0.00419,  -0.01593,   0.12981,   0.20517,   0.02733,   0.09771,   0.06101,  -0.04600,  -0.20436,   0.21477,   0.03727,   0.03763,   0.06446,   0.05102,  -0.11372,   0.10254,   0.00827,  -0.09415,   0.00585,   0.16930,  -0.09764,   0.08311,  -0.05088,  -0.04189,   0.19501,  -0.12828,  -0.01784,   0.08472,  -0.13439,   0.04948,  -0.18575,  -0.07594,   0.21582,   0.15304,  -0.09757,  -0.02093,   0.07047,   0.10365,  -0.00016,   0.08251,   0.14569,   0.11818,  -0.15342,   0.08946,   0.10893,  -0.01202,   0.04891,  -0.03998,  -0.10603,   0.07544,  -0.07361,   0.10008,   0.05987,   0.12043,   0.10914,  -0.13612,  -0.12184,   0.07972,  -0.03189,  -0.01327,  -0.08672,  -0.15221,  -0.12521,  -0.05963,   0.09355,   0.00632,  -0.06000,  -0.01114,   0.03181,   0.01514,   0.07325,   0.00844,   0.09175,  -0.10946,   0.06652,   0.10710,  -0.06048,  -0.09737,   0.16408,  -0.05218,  -0.13027,   0.01264,  -0.10179,   0.07981,   0.01662,  -0.02101,   0.07821,   0.07318,  -0.09246,   0.05451,  -0.13051,   0.10479,   0.14457,  -0.06523,  -0.00043,   0.05637,   0.03165,   0.05148,   0.07699,  -0.06178,   0.11001,  -0.00577,   0.19492,   0.02771,   0.12944,  -0.00596,  -0.02929,  -0.08120,   0.00734,   0.09119,   0.12406,   0.06575,   0.04109,   0.14110,  -0.06193,  -0.04241,   0.00778,  -0.05051,   0.11025,   0.08344
  -0.10729,   0.00671,   0.11773,   0.08649,  -0.06961,   0.06686,  -0.08363,  -0.04345,  -0.10939,   0.05391,   0.05128,  -0.16517,   0.17023,  -0.01297,  -0.02317,   0.10072,  -0.09830,   0.06395,  -0.03708,  -0.01979,   0.17544,  -0.01356,   0.14501,   0.00846,  -0.02359,  -0.00471,   0.06976,  -0.08403,   0.03393,   0.06795,  -0.12599,   0.16110,  -0.01261,   0.00310,  -0.15075,   0.04872,   0.11159,   0.00369,   0.00257,   0.12233,   0.17989,   0.00423,   0.02583,   0.13091,   0.09895,  -0.07214,  -0.01472,  -0.22310,  -0.08562,  -0.01831,  -0.03866,  -0.03768,   0.05292,  -0.12139,  -0.18797,   0.06670,   0.10766,  -0.03867,  -0.07600,  -0.04625,   0.04083,   0.01339,   0.02506,  -0.03059,   0.04173,   0.06036,  -0.22788,   0.05376,  -0.00310,  -0.09421,   0.17385,   0.04801,  -0.05664,  -0.03592,  -0.11868,   0.03954,  -0.02883,   0.14255,   0.05330,   0.02786,   0.22904,   0.08192,  -0.05825,   0.04379,   0.09805,  -0.04758,   0.01266,  -0.02025,   0.05648,   0.16875,  -0.03306,   0.03326,   0.18421,   0.10785,  -0.03695,  -0.15119,  -0.13333,  -0.08232,  -0.20114,  -0.04077,   0.07018,  -0.10432,   0.00740,  -0.03244,  -0.14860,  -0.00948,   0.00135,   0.06095,   0.00991,  -0.00677,  -0.10978,   0.05027,  -0.04873,  -0.07165,   0.02265,  -0.06726,  -0.02117,   0.03088,  -0.01552,   0.06365,   0.17608,  -0.07676,   0.08623,  -0.07579,  -0.17855,   0.04771,  -0.11334,   0.04550
   0.10620,   0.08999,  -0.13127,   0.11099,   0.07643,  -0.13987,   0.07515,   0.10416,   0.14434,  -0.03704,  -0.02068,  -0.01956,   0.06578,   0.11323,   0.05173,   0.02029,  -0.07807,   0.03067,  -0.09615,   0.13578,  -0.20076,  -0.04803,   0.14776,  -0.15968,  -0.00980,   0.01869,   0.03834,   0.05334,  -0.15052,  -0.06472,   0.07454,   0.00767,  -0.12573,  -0.00154,  -0.01671,   0.06284,   0.13842,  -0.02150,  -0.03639,   0.00064,  -0.08579,   0.06810,   0.03018,  -0.09923,  -0.12943,  -0.00249,   0.07457,   0.08926,  -0.13598,   0.02535,  -0.05470,   0.11168,  -0.11957,   0.16697,  -0.13411,   0.00328,  -0.06315,   0.09194,  -0.05923,   0.00970,  -0.05275,   0.07417,   0.11297,   0.16705,   0.02319,   0.06757,  -0.03282,  -0.04708,  -0.06553,  -0.09366,  -0.10541,   0.04600,  -0.05694,  -0.00180,  -0.05972,   0.16399,  -0.20467,  -0.05458,   0.01242,   0.04909,  -0.11421,   0.03183,  -0.14716,   0.03148,   0.03776,  -0.00087,  -0.02694,  -0.09435,  -0.15483,   0.09271,  -0.11985,   0.07912,  -0.16722,   0.07455,   0.06409,  -0.07380,  -0.08213,   0.03607,   0.03935,  -0.01834,  -0.10951,   0.01363,  -0.02416,  -0.03836,  -0.02985,   0.02779,  -0.18026,  -0.08009,   0.08748,   0.01217,  -0.00256,  -0.03340,   0.05845,  -0.06569,   0.01423,  -0.03364,  -0.10706,  -0.02753,   0.06099,  -0.18866,  -0.01161,   0.03532,  -0.02408,  -0.07094,   0.08625,  -0.03447,  -0.03155,   0.07730
   0.11307,   0.03043,  -0.11447,  -0.04849,   0.10267,   0.10914,   0.01283,   0.00036,   0.06468,  -0.02658,  -0.05821,   0.16153,   0.01631,  -0.03625,   0.08539,  -0.03870,  -0.05288,   0.05780,  -0.22583,   0.06915,   0.06319,  -0.13625,  -0.05892,   0.04840,   0.09725,   0.04082,   0.16596,  -0.07341,  -0.02002,   0.05271,  -0.00719,  -0.07477,   0.00349,   0.02400,  -0.13422,  -0.03848,  -0.07978,  -0.05182,  -0.14916,  -0.06923,  -0.01943,   0.01366,   0.10266,  -0.14175,   0.11912,   0.05560,   0.13346,  -0.04134,  -0.00553,  -0.04095,  -0.01598,  -0.04685,   0.11760,  -0.09757,   0.00173,  -0.11078,  -0.01653,  -0.03221,   0.14005,  -0.05489,  -0.10112,   0.05728,   0.11153,  -0.00531,  -0.06867,  -0.12999,   0.00800,   0.11578,   0.13857,  -0.02762,  -0.03891,  -0.02738,   0.09905,  -0.02541,   0.21922,   0.13143,   0.13496,  -0.04765,   0.04549,  -0.13944,   0.09833,  -0.04608,  -0.06383,  -0.02685,   0.08234,  -0.03509,   0.19756,  -0.04688,   0.02778,  -0.07570,   0.16561,  -0.07487,   0.14625,   0.13284,  -0.05784,   0.00194,   0.04280,   0.03274,   0.06681,   0.02258,   0.18611,   0.15253,   0.05284,  -0.03196,   0.08208,   0.06622,   0.00270,  -0.03467,   0.10008,  -0.07106,   0.16976,   0.12524,   0.12612,  -0.14554,   0.12918,   0.05750,   0.17062,  -0.05528,   0.18106,  -0.11485,  -0.13209,  -0.09573,   0.15253,   0.07988,   0.05990,   0.04891,   0.10493,   0.09714
  -0.05708,  -0.04091,   0.24078,   0.00815,   0.13838,   0.06653,  -0.07487,   0.09778,   0.16523,   0.18369,   0.15108,   0.24920,  -0.05042,   0.17817,  -0.08878,   0.15250,  -0.17698,  -0.11849,  -0.17488,  -0.06795,  -0.14634,  -0.08698,   0.12723,   0.00386,   0.06510,  -0.10397,   0.02060,  -0.05965,  -0.19356,  -0.06172,   0.08728,   0.11608,   0.02563,   0.07361,   0.14892,  -0.05920,  -0.12473,   0.06918,  -0.15183,  -0.04125,   0.08205,  -0.03000,   0.12565,   0.07303,   0.04022,  -0.13680,   0.06341,  -0.13983,  -0.05896,  -0.07141,   0.05339,  -0.09311,  -0.08358,  -0.05504,   0.05061,  -0.00125,  -0.16678,   0.11010,  -0.10663,  -0.04891,  -0.08564,   0.09056,   0.04511,  -0.00567,  -0.13448,  -0.17127,  -0.15661,  -0.10635,   0.01936,  -0.15136,  -0.08305,   0.05621,   0.01383,   0.04355,  -0.08802,  -0.06129,  -0.04326,   0.00560,   0.05164,   0.08862,  -0.10874,  -0.03564,   0.01848,   0.04608,  -0.07511,   0.02965,   0.04416,  -0.04440,   0.14861,  -0.01196,  -0.08567,   0.08216,   0.11461,  -0.07705,  -0.13271,   0.04991,  -0.03165,   0.00054,  -0.03374,   0.02023,   0.07157,  -0.05751,  -0.06355,  -0.05474,  -0.02194,   0.01025,  -0.16281,  -0.03376,  -0.17698,  -0.07376,  -0.01382,   0.04600,  -0.11075,   0.03390,  -0.03577,  -0.05121,   0.05441,   0.09217,   0.08193,  -0.02112,   0.12761,   0.03590,  -0.11995,   0.02519,  -0.09677,   0.05641,  -0.04310,   0.06101
   0.06270,   0.10273,   0.14392,   0.09195,  -0.03184,   0.08029,  -0.02901,   0.13712,   0.08328,   0.11532,   0.12890,   0.15147,   0.08876,  -0.00385,  -0.17611,  -0.05883,  -0.11385,   0.00765,  -0.00330,   0.07484,  -0.07938,  -0.01598,  -0.07231,   0.04455,   0.00306,   0.04059,  -0.06780,   0.04327,   0.09688,  -0.10970,   0.05346,  -0.00201,  -0.10016,   0.05912,   0.05674,  -0.08056,   0.07648,  -0.03675,   0.07512,   0.02261,  -0.02399,  -0.13507,  -0.04665,  -0.07721,   0.06289,  -0.04963,   0.06162,  -0.11583,   0.06163,   0.01539,   0.11503,   0.14724,   0.00282,  -0.03389,   0.01298,  -0.03650,   0.13791,  -0.14461,   0.10088,  -0.01656,  -0.09726,   0.01577,   0.10463,  -0.06115,  -0.08538,   0.08080,   0.12454,  -0.04404,   0.07856,  -0.07688,   0.07431,  -0.00908,   0.14337,  -0.08425,  -0.00137,  -0.00324,  -0.07970,  -0.09431,  -0.06627,   0.01650,   0.11251,   0.05703,   0.08739,  -0.18922,  -0.04522,  -0.01295,   0.04503,  -0.01778,   0.01070,   0.02514,   0.10319,   0.01550,   0.02158,  -0.16964,  -0.03735,  -0.17691,  -0.03759,  -0.08620,   0.10116,  -0.01152,   0.03824,   0.08895,  -0.02021,   0.06523,  -0.06516,  -0.08618,  -0.08950,   0.02161,   0.05683,  -0.09489,   0.05748,  -0.12789,  -0.06325,  -0.06112,  -0.13998,  -0.10399,   0.19713,  -0.10537,   0.04311,   0.01199,  -0.02722,   0.00183,  -0.09373,  -0.07811,  -0.11003,   0.04682,   0.04839,  -0.10695
   0.02287,   0.02385,  -0.13996,  -0.05061,  -0.03117,  -0.06176,   0.09818,   0.12067,  -0.01797,   0.07198,  -0.13520,   0.05708,  -0.07563,  -0.08094,   0.09553,   0.03629,  -0.15786,  -0.10555,   0.05326,  -0.04776,   0.10735,  -0.19186,   0.11953,  -0.10072,   0.11422,  -0.10551,   0.08519,   0.09214,   0.14340,  -0.05637,   0.12329,   0.06180,  -0.02120,  -0.02485,  -0.20571,   0.12294,   0.01201,   0.06004,  -0.06082,   0.12675,   0.06712,   0.09850,  -0.02365,   0.07197,   0.23376,   0.12773,  -0.07411,  -0.09915,  -0.12503,   0.09141,  -0.12027,   0.10811,   0.12919,   0.06238,   0.05236,  -0.10579,  -0.06641,   0.07304,  -0.03925,  -0.10051,   0.04355,  -0.07147,   0.02870,   0.06597,  -0.04835,  -0.06494,  -0.08901,   0.05719,  -0.16108,  -0.12873,  -0.03101,   0.06389,   0.11003,   0.00558,   0.11560,  -0.04713,   0.03906,   0.08832,  -0.03765,   0.05830,   0.00118,   0.04778,   0.14962,   0.03615,  -0.06159,  -0.10861,   0.10969,  -0.08301,  -0.00408,   0.01665,   0.06955,   0.07717,   0.20962,  -0.07443,   0.07629,   0.00163,   0.08840,   0.02694,   0.00758,  -0.15901,   0.07721,  -0.06332,  -0.03766,  -0.04151,  -0.11255,   0.10715,   0.06794,   0.11712,   0.07795,  -0.11566,   0.15090,  -0.09787,   0.15533,   0.01711,   0.09801,   0.06201,  -0.07562,  -0.02860,   0.04591,  -0.07052,   0.07766,  -0.11679,  -0.12218,   0.00350,   0.02847,   0.04839,   0.13145,  -0.12005
